,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1217,1207.0,175.0,198.0,36.0,95.0,0.32,-5.92,-0.99,0.84,0.61,-0.84
1218,1208.0,170.0,217.0,36.0,92.0,0.25,-5.61,-0.94,2.78,0.41,-0.24
1219,1209.0,178.0,199.0,41.0,83.0,-0.18,-3.78,-0.99,1.7,-0.24,0.55
1220,1210.0,161.0,185.0,39.0,83.0,-0.22,-2.79,-0.9,-1.06,-0.49,0.51
1221,1211.0,149.0,170.0,42.0,82.0,-0.13,-2.8,-0.8,-0.55,-0.04,0.14
1222,1212.0,134.0,172.0,37.0,85.0,0.05,-2.98,-0.68,0.14,0.06,-0.09
1223,1213.0,139.0,175.0,35.0,81.0,-0.05,-2.24,-0.61,2.81,0.66,-0.47
1224,1214.0,145.0,174.0,34.0,76.0,-0.21,-1.52,-0.64,0.59,0.5,0.08
1225,1215.0,184.0,182.0,32.0,74.0,-0.24,-0.81,-0.42,-8.63,-2.25,4.05
1226,1216.0,176.0,172.0,30.0,72.0,-0.02,-0.86,0.03,-3.42,-1.69,0.33
1227,1217.0,173.0,167.0,29.0,77.0,0.09,-0.83,0.02,1.31,1.17,-0.91
1228,1218.0,155.0,181.0,27.0,73.0,0.14,-0.92,-0.1,3.36,1.39,-1.32
1229,1219.0,143.0,180.0,27.0,71.0,-0.01,-0.43,-0.2,-2.5,-0.76,0.99
1230,1220.0,143.0,183.0,26.0,73.0,0.02,-0.32,-0.17,-0.4,0.06,-0.1
1231,1221.0,133.0,180.0,25.0,71.0,0.03,-0.31,-0.09,0.97,0.41,-0.53
1232,1222.0,117.0,174.0,25.0,72.0,0.05,-0.38,-0.14,-0.55,-0.04,-0.2
1233,1223.0,114.0,165.0,24.0,68.0,0.04,-0.43,-0.12,-0.09,-0.2,-0.43
