,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1615,1599.0,45.0,115.0,27.0,81.0,0.08,0.06,-0.0,0.1,0.07,0.27
1616,1600.0,53.0,137.0,49.0,92.0,0.29,0.13,0.04,-0.58,-0.33,-0.13
1617,1601.0,43.0,156.0,49.0,93.0,0.33,0.11,0.1,-0.66,-0.27,-0.67
1618,1602.0,44.0,186.0,53.0,112.0,0.18,-0.06,0.36,-0.46,-1.05,-0.09
1619,1603.0,45.0,187.0,48.0,125.0,-0.06,0.23,0.36,-0.36,-0.24,2.43
1620,1604.0,46.0,184.0,83.0,119.0,-0.22,0.52,0.43,-1.46,0.02,2.48
1621,1605.0,46.0,176.0,79.0,107.0,-0.52,1.07,0.83,-1.93,0.04,1.14
1622,1606.0,48.0,176.0,91.0,107.0,-0.18,1.07,1.09,-3.33,-0.25,-0.87
1623,1607.0,48.0,169.0,102.0,120.0,0.16,0.83,1.19,-3.03,-0.24,-0.81
1624,1608.0,47.0,160.0,88.0,128.0,0.7,0.52,1.33,-2.93,-0.86,1.13
1625,1609.0,46.0,150.0,75.0,123.0,0.92,0.69,1.35,-1.26,0.37,1.72
1626,1610.0,45.0,138.0,64.0,114.0,0.85,0.92,1.35,-0.13,0.76,1.48
1627,1611.0,42.0,140.0,57.0,105.0,0.63,1.28,1.22,-0.01,0.67,0.3
1628,1612.0,43.0,136.0,51.0,102.0,0.45,1.26,1.11,-0.23,0.42,-1.83
1629,1613.0,42.0,129.0,48.0,125.0,0.48,0.96,1.06,-0.05,0.3,-2.15
1630,1614.0,43.0,121.0,43.0,127.0,0.55,0.11,0.97,0.24,0.28,-1.79
1631,1615.0,42.0,115.0,39.0,113.0,0.59,-0.56,0.89,0.71,-0.24,-0.81
1632,1616.0,47.0,112.0,36.0,102.0,0.58,-0.72,0.84,1.64,0.12,-0.29
1633,1617.0,53.0,115.0,37.0,92.0,0.39,-0.31,0.71,1.63,0.06,0.06
1634,1618.0,56.0,111.0,34.0,93.0,0.24,0.01,0.58,1.28,0.12,-0.43
1635,1619.0,58.0,109.0,43.0,98.0,0.23,0.0,0.53,0.82,0.14,-0.91
1636,1620.0,76.0,112.0,37.0,101.0,0.35,-0.44,0.49,0.66,-0.08,-0.62
1637,1621.0,76.0,109.0,36.0,92.0,0.4,-0.73,0.42,1.55,0.17,0.52
1638,1622.0,74.0,114.0,40.0,85.0,0.33,-0.62,0.38,1.48,0.18,0.43
1639,1623.0,90.0,117.0,40.0,83.0,0.18,-0.35,0.27,1.02,0.18,-0.51
1640,1624.0,97.0,119.0,52.0,76.0,0.15,-0.28,0.2,0.59,0.11,-1.28
1641,1625.0,109.0,113.0,59.0,78.0,0.19,-0.36,0.18,0.25,0.0,-0.96
1642,1626.0,110.0,124.0,53.0,74.0,0.33,-0.96,0.18,-0.13,-0.03,-0.04
1643,1627.0,132.0,132.0,57.0,76.0,0.4,-1.44,0.21,0.69,0.19,0.16
1644,1628.0,156.0,145.0,60.0,76.0,0.34,-1.31,0.2,0.76,0.3,0.15
1645,1629.0,199.0,156.0,72.0,83.0,0.27,-0.8,0.18,0.39,0.19,0.05
1646,1630.0,236.0,168.0,85.0,97.0,0.19,-0.37,0.17,1.11,0.49,-0.18
1647,1631.0,284.0,186.0,75.0,112.0,0.08,0.05,0.13,1.37,0.53,0.64
1648,1632.0,284.0,192.0,110.0,126.0,-0.13,1.12,0.02,1.31,0.27,1.03
1649,1633.0,302.0,194.0,128.0,121.0,-0.49,2.33,0.0,0.6,0.42,-3.21
1650,1634.0,294.0,202.0,128.0,110.0,-0.58,2.35,-0.05,-0.46,0.13,-4.27
1651,1635.0,307.0,214.0,128.0,165.0,1.01,-0.4,-0.42,-4.95,12.3,-7.72
1652,1636.0,268.0,192.0,132.0,189.0,0.62,5.95,-0.96,5.13,-0.47,19.22
1653,1637.0,277.0,181.0,155.0,171.0,0.21,4.93,-0.95,-3.84,8.75,15.83
1654,1638.0,280.0,194.0,220.0,156.0,-0.26,3.28,-0.58,-7.13,-1.13,-6.14
1655,1639.0,278.0,191.0,216.0,140.0,0.48,0.36,-0.21,0.76,-1.61,-3.09
1656,1640.0,254.0,189.0,182.0,125.0,0.58,-0.39,-0.17,-1.51,-2.16,-3.35
1657,1641.0,223.0,175.0,147.0,122.0,0.22,-0.69,-0.19,-0.24,-1.51,-1.88
1658,1642.0,216.0,170.0,120.0,109.0,0.0,-0.55,-0.16,-0.9,-1.23,-0.21
1659,1643.0,204.0,170.0,100.0,101.0,-0.18,-0.68,0.03,-0.74,-0.69,-0.33
1660,1644.0,198.0,164.0,93.0,96.0,-0.22,-0.43,0.07,0.59,0.37,-0.63
1661,1645.0,179.0,152.0,79.0,92.0,-0.2,-0.16,0.04,0.62,0.96,-0.21
1662,1646.0,171.0,143.0,67.0,88.0,-0.11,0.2,-0.05,0.68,0.95,-0.07
1663,1647.0,160.0,137.0,59.0,84.0,-0.09,0.41,-0.16,0.39,0.8,-0.1
1664,1648.0,146.0,135.0,51.0,79.0,-0.06,0.37,-0.18,0.6,0.47,-0.23
1665,1649.0,151.0,143.0,46.0,76.0,-0.09,0.17,-0.22,0.65,-0.01,-0.69
1666,1650.0,146.0,146.0,42.0,71.0,-0.17,-0.0,-0.26,1.04,-0.29,-1.19
1667,1651.0,134.0,143.0,38.0,67.0,-0.24,0.0,-0.32,1.72,-0.32,-1.84
1668,1652.0,127.0,140.0,35.0,66.0,-0.43,0.05,-0.48,1.83,-0.22,-1.86
1669,1653.0,123.0,142.0,32.0,63.0,-0.58,-0.05,-0.63,2.08,0.03,-1.26
1670,1654.0,118.0,145.0,30.0,62.0,-0.63,-0.09,-0.7,2.52,0.06,-0.88
1671,1655.0,117.0,147.0,29.0,63.0,-0.7,-0.04,-0.89,2.61,0.04,-1.21
1672,1656.0,110.0,147.0,28.0,68.0,-0.75,-0.02,-1.18,2.09,-0.44,-1.53
1673,1657.0,104.0,153.0,27.0,71.0,-0.74,-0.17,-1.28,1.11,-0.29,-0.21
1674,1658.0,93.0,144.0,28.0,68.0,-0.65,-1.0,-1.34,0.67,-0.61,1.21
1675,1659.0,93.0,156.0,31.0,68.0,-0.67,-1.92,-1.24,0.93,-0.06,0.7
1676,1660.0,85.0,153.0,27.0,66.0,-0.63,-1.96,-1.19,0.41,-0.37,0.11
1677,1661.0,78.0,146.0,26.0,65.0,-0.58,-1.52,-1.17,-0.19,-0.42,0.4
1678,1662.0,73.0,148.0,26.0,65.0,-0.47,-1.32,-1.18,-0.57,-0.23,0.94
1679,1663.0,84.0,144.0,25.0,68.0,-0.39,-1.22,-1.16,-0.78,-0.06,1.97
1680,1664.0,75.0,140.0,25.0,62.0,-0.27,-1.05,-1.0,-0.91,0.32,1.8
1681,1665.0,70.0,138.0,24.0,60.0,-0.17,-0.81,-0.86,-2.23,0.19,1.61
1682,1666.0,64.0,136.0,25.0,58.0,-0.12,-0.63,-0.86,-10.14,0.59,2.85
1683,1667.0,63.0,135.0,25.0,55.0,0.04,-0.13,-0.25,-20.29,-5.09,5.94
1684,1668.0,65.0,141.0,22.0,55.0,-0.01,0.25,-0.27,-0.41,-0.37,0.68
1685,1669.0,70.0,158.0,24.0,54.0,-0.03,0.28,-0.13,-1.35,0.47,-0.54
1686,1670.0,71.0,155.0,24.0,54.0,-0.03,-0.01,-0.25,1.53,0.67,-1.28
1687,1671.0,65.0,140.0,24.0,54.0,-0.03,-0.15,-0.43,3.8,1.13,-1.79
1688,1672.0,59.0,133.0,24.0,53.0,-0.06,-0.13,-0.48,-4.33,-1.48,1.63
1689,1673.0,58.0,132.0,25.0,56.0,0.01,-0.13,-0.56,-5.69,-0.89,1.67
1690,1674.0,58.0,138.0,24.0,55.0,0.07,-0.27,-0.19,0.1,-0.55,-0.2
1691,1675.0,63.0,143.0,24.0,53.0,0.07,-0.13,-0.03,0.6,0.26,-0.08
