,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2691,2662.0,114.0,191.0,58.0,114.0,0.33,-0.33,-0.07,2.41,0.45,-0.3
2692,2663.0,117.0,202.0,52.0,105.0,0.21,0.05,-0.16,2.67,0.72,-0.3
2693,2664.0,110.0,197.0,50.0,108.0,0.15,0.4,-0.2,0.83,0.38,-0.25
2694,2665.0,103.0,192.0,46.0,108.0,0.17,0.37,-0.21,0.31,0.28,-0.36
2695,2666.0,100.0,178.0,41.0,125.0,0.23,0.08,-0.16,-0.02,0.53,-0.28
2696,2667.0,93.0,171.0,39.0,124.0,0.21,-0.04,-0.11,0.57,0.65,-0.24
2697,2668.0,82.0,174.0,49.0,116.0,0.16,0.06,-0.12,0.86,0.61,-0.2
2698,2669.0,75.0,165.0,50.0,109.0,0.06,0.31,-0.15,0.25,0.26,-0.56
2699,2670.0,70.0,156.0,45.0,102.0,0.05,0.21,-0.15,-0.4,0.04,-0.52
2700,2671.0,67.0,157.0,60.0,100.0,0.06,0.06,-0.13,-0.42,0.06,-0.3
2701,2672.0,74.0,162.0,52.0,99.0,0.07,-0.18,-0.11,-0.07,0.14,-0.04
2702,2673.0,84.0,179.0,53.0,103.0,0.06,-0.19,-0.11,0.92,0.49,-0.27
2703,2674.0,80.0,180.0,47.0,94.0,-0.01,0.08,-0.11,0.75,0.4,-0.34
2704,2675.0,78.0,176.0,42.0,99.0,-0.04,0.31,-0.09,-0.39,0.13,-0.05
2705,2676.0,71.0,175.0,39.0,96.0,0.02,0.19,-0.04,-0.55,0.21,0.27
2706,2677.0,79.0,181.0,37.0,106.0,0.06,0.06,-0.03,-0.6,0.25,0.33
2707,2678.0,94.0,183.0,35.0,104.0,0.08,-0.09,-0.01,0.46,0.31,0.03
2708,2679.0,95.0,202.0,34.0,102.0,0.02,0.11,-0.04,0.6,0.22,-0.16
2709,2680.0,83.0,190.0,26.0,109.0,0.01,0.15,-0.05,0.09,0.12,-0.08
2710,2681.0,78.0,191.0,30.0,102.0,0.04,0.04,-0.08,0.04,0.37,0.0
2711,2682.0,73.0,196.0,29.0,98.0,0.05,-0.04,-0.08,0.08,0.3,0.11
2712,2683.0,69.0,212.0,30.0,102.0,0.07,-0.06,-0.07,0.11,0.17,-0.01
2713,2684.0,68.0,205.0,28.0,97.0,0.08,-0.03,-0.06,0.29,0.37,-0.25
2714,2685.0,66.0,205.0,29.0,90.0,0.07,0.01,-0.06,0.17,0.35,-0.2
2715,2686.0,62.0,187.0,28.0,88.0,0.04,0.05,-0.07,0.02,0.29,-0.07
2716,2687.0,62.0,178.0,28.0,99.0,0.04,0.02,-0.06,0.29,0.23,-0.22
2717,2688.0,58.0,178.0,27.0,94.0,0.03,0.12,-0.05,0.43,0.32,-0.07
2718,2689.0,54.0,174.0,27.0,97.0,0.01,0.19,-0.06,0.17,0.14,-0.31
2719,2690.0,51.0,203.0,27.0,105.0,-0.0,0.19,-0.06,0.11,0.18,-0.27
2720,2691.0,49.0,187.0,27.0,100.0,-0.02,0.14,-0.06,0.1,0.18,-0.24
2721,2692.0,54.0,212.0,35.0,105.0,-0.04,-0.01,-0.05,0.41,0.27,-0.36
2722,2693.0,55.0,262.0,32.0,102.0,-0.09,-0.04,-0.09,0.49,0.31,-0.54
2723,2694.0,60.0,259.0,31.0,100.0,-0.1,-0.11,-0.13,-0.59,-0.04,-1.07
2724,2695.0,66.0,225.0,30.0,89.0,0.0,-0.66,-0.22,-0.59,0.04,-1.11
2725,2696.0,70.0,201.0,28.0,83.0,0.14,-1.51,-0.39,0.28,0.35,-1.33
2726,2697.0,92.0,185.0,27.0,76.0,0.2,-2.69,-0.63,-0.18,0.4,-1.96
2727,2698.0,124.0,170.0,26.0,71.0,0.22,-3.48,-0.74,-0.58,0.3,-1.53
2728,2699.0,136.0,166.0,26.0,68.0,0.34,-4.83,-0.89,0.7,0.68,-1.5
2729,2700.0,135.0,166.0,25.0,71.0,0.35,-5.83,-1.09,1.58,1.03,-2.22
2730,2701.0,194.0,159.0,25.0,77.0,0.31,-6.19,-1.18,1.41,0.89,-2.17
2731,2702.0,182.0,151.0,26.0,72.0,0.3,-6.67,-1.18,2.45,0.82,-1.66
2732,2703.0,163.0,147.0,26.0,68.0,0.21,-6.29,-1.12,3.18,0.93,-0.85
2733,2704.0,144.0,141.0,21.0,63.0,0.13,-5.94,-1.12,2.64,0.53,-0.69
2734,2705.0,166.0,146.0,25.0,60.0,0.04,-5.2,-1.13,2.29,0.38,0.97
2735,2706.0,160.0,146.0,25.0,61.0,-0.13,-3.77,-1.09,2.71,0.25,1.62
2736,2707.0,136.0,152.0,25.0,62.0,-0.16,-3.04,-1.03,2.53,0.17,1.57
2737,2708.0,123.0,151.0,24.0,67.0,-0.14,-1.99,-0.89,1.45,-0.08,1.57
2738,2709.0,144.0,157.0,25.0,66.0,-0.11,-1.14,-0.84,0.44,-0.3,1.46
2739,2710.0,165.0,148.0,25.0,66.0,-0.05,-0.85,-0.83,0.21,-0.28,1.3
2740,2711.0,185.0,151.0,24.0,66.0,0.02,-0.48,-0.8,-0.04,-0.71,1.31
2741,2712.0,186.0,146.0,24.0,65.0,0.02,-0.32,-0.76,0.56,-0.36,0.52
2742,2713.0,174.0,153.0,24.0,64.0,0.03,-0.12,-0.69,0.78,0.04,0.62
2743,2714.0,144.0,148.0,24.0,60.0,0.07,-0.1,-0.61,-0.6,-0.36,1.09
2744,2715.0,142.0,149.0,24.0,59.0,0.08,-0.14,-0.55,-3.08,-0.65,0.82
2745,2716.0,134.0,147.0,24.0,57.0,0.12,-0.2,-0.23,-7.09,-1.49,0.83
2746,2717.0,143.0,147.0,24.0,60.0,0.0,-0.07,0.06,-0.76,0.05,-0.27
2747,2718.0,129.0,142.0,24.0,59.0,-0.11,0.19,0.11,1.37,0.33,-0.5
2748,2719.0,123.0,144.0,24.0,52.0,-0.12,0.34,0.02,1.3,0.58,-0.35
2749,2720.0,126.0,142.0,23.0,56.0,-0.05,0.05,-0.05,0.61,0.37,-0.34
