,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
130,130.0,42.0,145.0,88.0,107.0,-0.04,0.38,0.22,-1.11,-0.01,-1.65
131,131.0,41.0,130.0,74.0,112.0,0.24,0.93,0.37,-2.73,-0.4,0.72
132,132.0,41.0,122.0,62.0,119.0,0.35,0.92,0.53,-3.38,-0.5,0.99
133,133.0,42.0,121.0,67.0,118.0,0.48,0.64,0.73,-0.77,0.09,1.48
134,134.0,43.0,125.0,69.0,107.0,0.58,0.62,0.75,-0.56,0.47,1.21
135,135.0,39.0,120.0,63.0,94.0,0.56,0.53,0.79,-0.94,-0.02,-0.9
136,136.0,42.0,117.0,62.0,90.0,0.53,0.12,0.89,-0.44,0.24,-1.58
137,137.0,42.0,114.0,55.0,92.0,0.47,-0.13,0.85,-1.83,-0.79,-0.21
138,138.0,43.0,109.0,48.0,95.0,0.49,-0.4,0.89,-1.52,-0.62,0.01
139,139.0,43.0,114.0,46.0,96.0,0.62,-1.03,0.89,-0.95,-0.46,0.58
140,140.0,43.0,110.0,50.0,95.0,0.84,-1.7,0.9,0.0,-0.02,0.21
141,141.0,48.0,115.0,45.0,84.0,0.88,-1.91,0.87,0.66,0.29,-0.12
142,142.0,50.0,119.0,47.0,80.0,0.75,-1.52,0.87,0.92,0.32,-0.18
143,143.0,63.0,124.0,54.0,81.0,0.6,-1.06,0.82,0.02,0.3,-0.3
144,144.0,104.0,131.0,69.0,102.0,0.67,-1.2,0.79,-0.37,0.11,-0.22
145,145.0,97.0,148.0,64.0,101.0,0.93,-1.89,0.73,0.23,0.39,0.06
146,146.0,134.0,164.0,73.0,106.0,0.82,-1.95,0.7,3.6,0.73,-0.31
147,147.0,160.0,169.0,90.0,118.0,0.59,-1.32,0.67,4.12,1.25,-1.83
148,148.0,179.0,178.0,85.0,126.0,0.0,1.28,0.51,2.48,1.41,-2.82
149,149.0,153.0,169.0,73.0,129.0,-0.24,2.32,0.29,-1.27,-0.89,-0.93
150,150.0,123.0,174.0,96.0,152.0,-0.08,1.99,0.27,1.77,-0.75,-7.39
151,151.0,131.0,167.0,135.0,175.0,1.59,2.06,-0.69,10.75,-14.45,20.82
152,152.0,121.0,157.0,127.0,156.0,0.43,4.94,-0.65,11.06,8.89,7.54
153,153.0,115.0,161.0,131.0,136.0,0.17,3.84,-0.26,4.71,-2.55,-1.66
154,154.0,123.0,172.0,131.0,122.0,-0.07,2.5,-0.14,1.15,-0.98,-2.63
155,155.0,115.0,170.0,111.0,112.0,0.13,0.61,-0.05,-0.78,-1.57,-2.54
156,156.0,100.0,148.0,89.0,104.0,0.13,-0.21,-0.11,-0.27,-1.09,-1.86
157,157.0,96.0,139.0,79.0,96.0,-0.06,-0.64,-0.07,-0.21,-1.2,-0.46
158,158.0,91.0,137.0,66.0,95.0,-0.19,-0.56,0.02,0.61,-0.46,-0.19
159,159.0,85.0,132.0,56.0,87.0,-0.18,-0.48,0.02,1.05,-0.11,-0.34
160,160.0,92.0,141.0,54.0,85.0,-0.18,-0.08,-0.03,0.77,0.22,-0.79
161,161.0,80.0,131.0,48.0,82.0,-0.09,0.17,-0.08,0.72,0.38,-0.49
162,162.0,76.0,125.0,43.0,76.0,-0.07,0.24,-0.12,0.55,0.24,-0.32
163,163.0,82.0,132.0,38.0,74.0,-0.07,0.18,-0.18,0.63,0.06,-0.32
164,164.0,82.0,144.0,35.0,70.0,-0.09,-0.03,-0.23,0.97,0.01,-0.73
165,165.0,91.0,148.0,33.0,68.0,-0.15,-0.08,-0.27,1.41,-0.04,-0.9
166,166.0,98.0,150.0,31.0,67.0,-0.31,-0.03,-0.35,1.3,-0.07,-0.95
167,167.0,91.0,161.0,30.0,63.0,-0.48,-0.06,-0.5,1.33,0.12,-0.92
168,168.0,96.0,177.0,29.0,62.0,-0.51,-0.17,-0.58,1.7,0.23,-0.9
169,169.0,95.0,178.0,28.0,68.0,-0.52,-0.25,-0.79,2.57,0.46,-1.11
170,170.0,89.0,168.0,27.0,64.0,-0.59,0.02,-1.03,1.45,0.25,-1.6
171,171.0,83.0,154.0,27.0,61.0,-0.65,-0.03,-1.14,1.54,0.17,-0.92
172,172.0,75.0,150.0,26.0,60.0,-0.64,-0.32,-1.31,1.01,-0.68,0.21
173,173.0,80.0,148.0,26.0,61.0,-0.59,-0.66,-1.38,0.71,0.41,0.39
174,174.0,83.0,148.0,26.0,58.0,-0.65,-0.57,-1.43,0.43,-0.36,0.11
175,175.0,82.0,150.0,25.0,58.0,-0.71,-0.63,-1.43,-1.16,-0.91,-0.2
176,176.0,81.0,144.0,25.0,56.0,-0.45,-1.35,-1.31,0.87,-0.14,0.22
177,177.0,77.0,141.0,25.0,55.0,-0.34,-1.54,-1.24,1.08,0.25,0.55
178,178.0,70.0,137.0,25.0,55.0,-0.3,-1.36,-1.05,-0.39,-0.72,0.82
179,179.0,64.0,136.0,27.0,55.0,-0.37,-0.83,-0.93,-0.43,-0.44,1.67
180,180.0,76.0,137.0,26.0,54.0,-0.39,-0.58,-0.86,-0.61,-0.07,1.41
181,181.0,69.0,137.0,28.0,53.0,-0.28,-0.4,-0.69,-12.66,-2.83,4.72
182,182.0,72.0,135.0,26.0,53.0,0.45,-1.77,0.09,-4.01,-1.59,1.0
183,183.0,71.0,133.0,25.0,55.0,0.23,-1.21,0.32,2.36,-0.01,-0.44
184,184.0,66.0,140.0,26.0,55.0,-0.12,0.31,0.12,1.32,1.2,-0.1
185,185.0,64.0,131.0,26.0,53.0,0.04,-0.58,-0.18,0.57,0.36,0.71
186,186.0,57.0,125.0,25.0,52.0,0.11,-1.08,-0.25,-0.35,-0.3,1.23
187,187.0,61.0,128.0,25.0,52.0,0.05,-0.9,-0.19,-1.11,-0.65,0.75
188,188.0,60.0,129.0,25.0,51.0,-0.0,-0.35,-0.04,0.97,0.1,0.09
189,189.0,58.0,125.0,24.0,51.0,0.01,-0.23,-0.01,1.26,0.31,0.24
190,190.0,56.0,123.0,25.0,51.0,0.02,-0.04,0.02,0.18,0.0,0.0
191,191.0,54.0,117.0,25.0,50.0,0.02,0.2,0.02,-0.27,-0.12,-0.03
192,192.0,55.0,116.0,25.0,53.0,0.04,0.28,0.03,-0.16,0.02,-0.09
193,193.0,61.0,115.0,24.0,52.0,0.04,0.35,0.07,-0.02,0.17,0.04
194,194.0,58.0,113.0,24.0,52.0,0.01,0.33,0.08,-0.21,0.17,0.0
