,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4699,4654.0,65.0,128.0,24.0,55.0,-0.18,-0.05,-0.24,-0.78,-0.21,0.7
4700,4655.0,70.0,120.0,23.0,53.0,-0.06,-0.56,0.07,-2.88,-0.39,0.63
4701,4656.0,72.0,124.0,24.0,52.0,0.05,-0.75,0.22,-2.11,-0.52,-0.42
4702,4657.0,67.0,123.0,23.0,51.0,0.08,-0.55,0.16,-0.59,0.29,-0.84
4703,4658.0,64.0,115.0,23.0,48.0,-0.06,-0.07,-0.01,0.25,0.46,-0.19
4704,4659.0,62.0,118.0,24.0,49.0,-0.07,0.04,-0.04,-0.22,0.25,0.23
4705,4660.0,60.0,123.0,24.0,48.0,-0.02,-0.04,-0.01,0.07,0.28,0.03
4706,4661.0,85.0,122.0,24.0,48.0,0.06,-0.23,-0.02,0.14,0.15,-0.11
4707,4662.0,96.0,113.0,20.0,48.0,0.09,-0.34,-0.03,0.24,0.2,-0.22
4708,4663.0,117.0,118.0,24.0,48.0,0.1,-0.4,-0.06,0.05,0.18,-0.12
4709,4664.0,102.0,119.0,24.0,47.0,0.13,-0.5,-0.06,-0.14,0.08,-0.17
4710,4665.0,90.0,118.0,24.0,47.0,0.11,-0.5,-0.04,-0.31,-0.08,-0.22
4711,4666.0,82.0,122.0,24.0,47.0,0.1,-0.39,-0.01,-0.46,-0.16,-0.17
4712,4667.0,80.0,124.0,23.0,47.0,0.1,-0.36,0.02,-0.23,-0.06,0.13
4713,4668.0,73.0,126.0,24.0,46.0,0.11,-0.37,0.02,0.29,0.11,0.33
4714,4669.0,69.0,117.0,23.0,43.0,0.08,-0.3,0.01,0.37,0.22,0.49
4715,4670.0,61.0,123.0,24.0,45.0,0.05,-0.07,0.0,0.15,0.14,0.33
4716,4671.0,57.0,124.0,24.0,46.0,0.05,0.02,-0.0,0.17,0.16,0.08
4717,4672.0,56.0,120.0,24.0,47.0,0.05,0.13,-0.01,0.04,0.13,0.01
4718,4673.0,54.0,120.0,24.0,46.0,0.06,0.11,-0.02,-0.18,0.14,-0.23
4719,4674.0,57.0,115.0,23.0,52.0,0.05,0.07,-0.01,-0.12,0.08,-0.15
4720,4675.0,61.0,117.0,24.0,45.0,0.03,0.03,-0.0,-0.12,0.08,-0.18
