,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2147,2127.0,47.0,113.0,26.0,57.0,-0.67,-1.12,-0.53,0.91,0.28,0.24
2148,2128.0,50.0,117.0,26.0,57.0,-0.78,-0.79,-0.56,0.16,0.25,0.25
2149,2129.0,51.0,115.0,27.0,56.0,-0.72,-0.55,-0.52,-0.38,0.25,0.59
2150,2130.0,52.0,115.0,26.0,56.0,-0.71,-0.49,-0.53,-0.94,0.19,0.44
2151,2131.0,51.0,107.0,26.0,55.0,-0.63,-0.57,-0.51,-1.45,0.09,0.09
2152,2132.0,54.0,103.0,25.0,54.0,-0.52,-0.71,-0.54,-0.32,0.45,0.25
2153,2133.0,52.0,102.0,25.0,53.0,-0.48,-0.69,-0.51,0.24,0.71,0.23
2154,2134.0,48.0,105.0,25.0,52.0,-0.47,-0.59,-0.47,-0.89,0.25,1.14
2155,2135.0,48.0,112.0,23.0,52.0,-0.42,-0.53,-0.42,-0.96,0.01,1.33
2156,2136.0,53.0,117.0,25.0,50.0,-0.39,-0.45,-0.41,-0.93,0.0,1.39
2157,2137.0,49.0,111.0,25.0,51.0,-0.32,-0.3,-0.39,-0.79,-0.18,0.73
2158,2138.0,48.0,106.0,24.0,53.0,-0.23,-0.24,-0.32,-0.69,0.22,0.13
2159,2139.0,46.0,110.0,25.0,52.0,-0.23,-0.28,-0.28,-0.41,0.0,0.38
2160,2140.0,45.0,105.0,24.0,50.0,-0.17,-0.24,-0.28,-0.49,0.16,0.72
2161,2141.0,48.0,104.0,26.0,50.0,-0.19,-0.25,-0.26,-0.58,-0.21,1.16
2162,2142.0,47.0,100.0,25.0,49.0,-0.15,-0.28,-0.24,-0.43,-0.04,1.06
2163,2143.0,45.0,94.0,22.0,48.0,-0.12,-0.31,-0.18,-0.01,0.12,0.44
2164,2144.0,45.0,96.0,25.0,48.0,-0.1,-0.21,-0.15,-0.2,0.05,0.27
2165,2145.0,44.0,99.0,24.0,47.0,-0.09,-0.15,-0.13,-0.46,-0.03,0.3
2166,2146.0,45.0,102.0,24.0,47.0,-0.02,-0.12,-0.06,-1.25,-0.4,0.59
2167,2147.0,48.0,100.0,24.0,47.0,-0.0,-0.01,0.01,-0.8,-0.15,0.49
2168,2148.0,47.0,101.0,24.0,46.0,-0.0,0.05,0.02,0.0,0.24,0.15
