,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3977,3937.0,115.0,348.0,68.0,68.0,-0.15,0.85,0.49,0.48,0.19,-1.04
3978,3938.0,125.0,313.0,63.0,66.0,-0.15,0.88,0.47,1.22,0.38,0.56
3979,3939.0,110.0,309.0,61.0,66.0,-0.22,1.22,0.38,0.83,0.25,1.21
3980,3940.0,109.0,309.0,73.0,67.0,-0.31,1.46,0.35,0.47,0.17,0.21
3981,3941.0,98.0,287.0,70.0,67.0,-0.32,1.45,0.32,0.15,0.08,-0.41
3982,3942.0,118.0,282.0,60.0,81.0,-0.34,1.33,0.31,-0.34,-0.17,-1.31
3983,3943.0,114.0,264.0,54.0,86.0,-0.41,1.3,0.35,0.1,-0.13,-0.63
3984,3944.0,209.0,246.0,53.0,97.0,-0.5,1.4,0.39,-0.15,-0.15,0.14
3985,3945.0,198.0,233.0,54.0,96.0,-0.51,1.14,0.35,0.12,0.47,2.01
3986,3946.0,257.0,237.0,51.0,101.0,-0.32,0.55,0.26,0.43,0.66,1.56
3987,3947.0,412.0,260.0,56.0,118.0,-0.27,0.41,0.23,-0.06,0.01,-1.25
3988,3948.0,407.0,259.0,55.0,121.0,-0.24,0.1,0.23,-2.56,-1.44,-5.54
3989,3949.0,418.0,243.0,50.0,116.0,-0.19,-0.83,0.32,-0.23,-0.49,-1.84
3990,3950.0,565.0,228.0,45.0,113.0,-0.32,-0.87,0.3,0.24,-0.83,-0.2
3991,3951.0,491.0,229.0,76.0,108.0,-0.48,-0.76,0.16,0.37,-0.4,2.06
3992,3952.0,483.0,241.0,78.0,109.0,-0.39,-0.96,0.07,1.26,0.85,1.22
3993,3953.0,445.0,224.0,70.0,113.0,-0.13,-1.17,-0.16,1.26,0.82,1.25
3994,3954.0,508.0,218.0,60.0,119.0,-0.02,-1.0,-0.35,0.33,-0.46,1.38
3995,3955.0,461.0,228.0,53.0,118.0,0.04,-1.18,-0.33,-0.72,-0.08,1.67
3996,3956.0,408.0,230.0,55.0,117.0,0.1,-1.61,-0.32,-0.62,-0.03,1.55
3997,3957.0,343.0,222.0,51.0,117.0,0.13,-2.43,-0.32,-0.5,-0.32,-0.1
3998,3958.0,294.0,216.0,45.0,126.0,0.07,-2.67,-0.41,0.79,-0.07,-0.37
3999,3959.0,261.0,210.0,41.0,120.0,0.06,-2.67,-0.47,0.87,-0.05,0.05
4000,3960.0,221.0,225.0,41.0,112.0,0.12,-2.7,-0.6,0.66,0.14,0.77
4001,3961.0,200.0,217.0,37.0,102.0,0.19,-2.94,-0.66,0.0,-0.14,0.17
4002,3962.0,202.0,203.0,36.0,97.0,0.28,-3.67,-0.8,0.0,-0.19,0.12
4003,3963.0,182.0,205.0,50.0,99.0,0.26,-4.22,-0.94,0.64,-0.18,0.01
4004,3964.0,186.0,209.0,45.0,95.0,0.28,-4.54,-0.93,0.71,0.12,-0.46
4005,3965.0,178.0,196.0,39.0,96.0,0.35,-4.73,-0.89,0.2,0.0,-0.7
4006,3966.0,164.0,183.0,38.0,99.0,0.43,-5.02,-0.86,-0.54,-0.01,-0.02
4007,3967.0,184.0,177.0,35.0,96.0,0.5,-5.53,-0.83,-0.11,-0.08,0.53
4008,3968.0,183.0,178.0,37.0,92.0,0.59,-5.77,-0.81,0.73,0.36,0.03
4009,3969.0,187.0,191.0,37.0,89.0,0.54,-5.51,-0.74,3.37,1.07,-0.79
4010,3970.0,178.0,181.0,33.0,85.0,0.32,-4.68,-0.72,1.14,-0.12,0.13
4011,3971.0,244.0,171.0,31.0,83.0,-0.11,-2.93,-0.74,-0.45,-0.48,0.14
4012,3972.0,220.0,157.0,32.0,82.0,-0.01,-2.86,-0.63,-1.23,-0.24,0.42
4013,3973.0,224.0,159.0,35.0,81.0,0.25,-3.29,-0.48,1.13,0.8,-0.13
4014,3974.0,211.0,176.0,30.0,80.0,0.17,-2.9,-0.4,1.08,0.84,-0.12
4015,3975.0,241.0,171.0,29.0,80.0,-0.02,-1.4,-0.03,-4.38,-0.58,1.26
4016,3976.0,221.0,175.0,29.0,81.0,-0.14,-1.02,0.07,1.41,0.95,0.43
4017,3977.0,199.0,162.0,28.0,78.0,-0.13,-0.91,-0.01,0.55,0.49,-0.21
4018,3978.0,187.0,150.0,28.0,76.0,0.02,-1.28,-0.14,0.67,0.41,-0.5
4019,3979.0,175.0,148.0,26.0,79.0,0.04,-1.36,-0.18,0.63,0.0,-0.09
4020,3980.0,176.0,175.0,26.0,80.0,0.06,-1.11,-0.14,0.87,0.16,-0.04
4021,3981.0,172.0,183.0,25.0,75.0,-0.03,-0.52,-0.11,0.22,-0.05,0.07
4022,3982.0,160.0,173.0,25.0,72.0,-0.02,-0.36,-0.11,-0.03,-0.17,0.04
4023,3983.0,156.0,159.0,25.0,71.0,-0.01,-0.38,-0.09,0.06,-0.08,0.03
