,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5392,5339.0,198.0,373.0,43.0,111.0,1.75,-3.56,-0.49,-0.3,0.62,-0.62
5393,5340.0,196.0,427.0,41.0,110.0,1.27,-2.5,-0.58,-0.26,-0.2,-0.78
5394,5341.0,206.0,411.0,44.0,113.0,1.02,-2.08,-0.56,-0.19,-0.4,-1.27
5395,5342.0,188.0,415.0,40.0,116.0,0.93,-1.92,-0.56,-0.43,-0.39,-1.54
5396,5343.0,214.0,408.0,47.0,111.0,0.7,-1.33,-0.57,-0.53,-0.45,-1.65
5397,5344.0,189.0,455.0,58.0,105.0,0.42,-0.83,-0.52,-1.09,-1.14,-1.63
5398,5345.0,167.0,432.0,57.0,111.0,0.32,-0.82,-0.45,-1.02,-1.21,-1.62
5399,5346.0,158.0,412.0,56.0,112.0,0.21,-0.86,-0.3,-0.12,-1.47,-1.4
5400,5347.0,183.0,423.0,58.0,130.0,0.02,-0.38,-0.21,-0.51,-1.27,-0.85
5401,5348.0,200.0,439.0,58.0,126.0,-0.06,-0.19,-0.17,-0.88,-1.19,-0.95
5402,5349.0,182.0,423.0,81.0,123.0,-0.13,-0.13,-0.08,-0.52,-0.78,-1.19
5403,5350.0,169.0,419.0,70.0,122.0,-0.14,-0.15,-0.04,-0.38,-0.96,-1.07
5404,5351.0,163.0,435.0,62.0,126.0,-0.11,-0.27,0.05,-0.37,-0.94,-0.84
5405,5352.0,174.0,414.0,56.0,119.0,-0.1,-0.22,0.06,-0.25,-0.54,-0.39
5406,5353.0,186.0,387.0,65.0,126.0,-0.14,-0.14,0.06,-0.27,-0.02,-0.81
5407,5354.0,160.0,381.0,61.0,124.0,-0.17,-0.08,0.06,-0.49,-0.08,-0.96
5408,5355.0,184.0,360.0,60.0,117.0,-0.14,-0.11,0.04,-0.01,-0.06,-0.68
5409,5356.0,163.0,342.0,57.0,118.0,-0.14,-0.06,0.03,-0.26,0.12,-0.5
5410,5357.0,162.0,348.0,58.0,124.0,-0.16,-0.01,0.02,-0.54,0.23,-0.49
5411,5358.0,145.0,320.0,53.0,122.0,-0.13,-0.15,0.05,-0.33,0.2,-0.36
5412,5359.0,124.0,306.0,48.0,120.0,-0.13,-0.17,0.05,-0.28,0.23,-0.14
5413,5360.0,125.0,320.0,48.0,125.0,-0.16,-0.13,0.03,-0.45,0.14,-0.13
5414,5361.0,126.0,318.0,48.0,123.0,-0.19,0.02,-0.01,-0.49,0.08,-0.44
5415,5362.0,128.0,291.0,51.0,118.0,-0.2,0.09,-0.02,-0.73,0.06,-0.19
5416,5363.0,130.0,284.0,53.0,118.0,-0.15,0.07,0.03,-0.68,0.22,-0.19
5417,5364.0,156.0,317.0,54.0,115.0,-0.1,-0.16,0.11,-0.62,0.29,-0.12
5418,5365.0,146.0,294.0,47.0,118.0,-0.08,-0.24,0.13,-0.27,0.28,-0.38
5419,5366.0,133.0,289.0,49.0,126.0,-0.06,-0.17,0.09,-0.18,0.27,-0.31
5420,5367.0,126.0,309.0,45.0,120.0,-0.08,0.04,0.03,-0.32,0.43,0.06
5421,5368.0,119.0,302.0,40.0,118.0,-0.12,0.12,0.01,-0.49,0.48,-0.2
5422,5369.0,117.0,293.0,40.0,111.0,-0.15,0.08,0.04,-0.57,0.34,-0.45
5423,5370.0,122.0,297.0,39.0,108.0,-0.11,-0.07,0.06,-0.25,0.34,-0.46
5424,5371.0,109.0,286.0,35.0,100.0,-0.09,-0.1,0.06,-0.16,0.39,-0.21
5425,5372.0,94.0,269.0,40.0,101.0,-0.05,-0.11,0.06,-0.16,0.42,0.04
5426,5373.0,84.0,258.0,41.0,97.0,-0.06,-0.12,0.07,-0.27,0.28,0.12
5427,5374.0,74.0,267.0,38.0,92.0,-0.06,-0.1,0.06,-0.23,-0.04,0.33
5428,5375.0,67.0,248.0,47.0,91.0,-0.07,0.04,0.04,-0.28,-0.2,0.26
5429,5376.0,61.0,223.0,43.0,87.0,-0.05,0.27,0.03,-0.33,-0.3,0.34
5430,5377.0,57.0,217.0,40.0,83.0,-0.04,0.39,0.04,-0.32,-0.54,0.38
5431,5378.0,54.0,204.0,40.0,82.0,-0.02,0.64,0.11,-0.09,-0.64,0.31
5432,5379.0,58.0,200.0,38.0,80.0,-0.15,1.21,0.25,-0.34,-1.08,1.3
5433,5380.0,56.0,201.0,36.0,77.0,-0.27,1.67,0.3,-0.51,-1.46,0.98
5434,5381.0,54.0,216.0,40.0,76.0,-0.53,2.81,0.4,-0.62,-1.7,0.48
5435,5382.0,51.0,222.0,40.0,73.0,-0.89,4.42,0.59,-0.62,-1.52,-1.13
5436,5383.0,63.0,201.0,36.0,70.0,-1.17,5.31,0.74,-1.24,-1.27,-2.77
5437,5384.0,77.0,202.0,34.0,69.0,-1.2,6.14,0.68,-1.38,-1.11,-2.46
5438,5385.0,96.0,215.0,32.0,66.0,-1.07,5.6,0.65,-1.19,-0.72,-1.88
5439,5386.0,95.0,203.0,33.0,63.0,-1.12,5.48,0.68,-0.61,-0.43,-1.65
5440,5387.0,111.0,205.0,29.0,61.0,-1.4,5.27,0.57,-0.06,-0.02,-1.85
5441,5388.0,101.0,191.0,28.0,62.0,-1.97,5.89,0.27,1.85,0.73,-2.2
5442,5389.0,90.0,187.0,21.0,62.0,-2.24,6.36,0.07,1.86,1.06,-1.51
5443,5390.0,85.0,167.0,26.0,61.0,-2.69,6.83,-0.42,1.87,1.13,-1.24
5444,5391.0,91.0,154.0,25.0,61.0,-2.9,6.95,-0.86,2.09,1.21,-1.04
5445,5392.0,81.0,150.0,25.0,58.0,-2.85,6.83,-1.06,1.07,0.9,-1.26
5446,5393.0,87.0,144.0,25.0,57.0,-2.54,5.56,-1.2,1.02,1.3,-0.92
5447,5394.0,81.0,136.0,26.0,57.0,-2.08,3.71,-1.02,-0.34,0.34,-0.36
5448,5395.0,74.0,128.0,22.0,54.0,-1.88,3.06,-0.94,-0.59,0.21,0.33
5449,5396.0,68.0,126.0,24.0,52.0,-1.5,2.19,-0.92,-0.34,0.46,0.57
5450,5397.0,66.0,122.0,24.0,52.0,-1.29,1.8,-0.89,-0.64,0.32,0.83
5451,5398.0,61.0,119.0,24.0,51.0,-1.12,1.56,-0.83,-1.23,0.3,0.36
5452,5399.0,57.0,116.0,24.0,50.0,-0.71,0.57,-0.69,-1.3,0.25,0.33
5453,5400.0,54.0,116.0,24.0,49.0,-0.49,-0.14,-0.53,-0.97,0.18,0.63
5454,5401.0,54.0,116.0,25.0,49.0,-0.43,-0.14,-0.5,-1.44,0.17,0.78
5455,5402.0,52.0,111.0,24.0,49.0,-0.4,0.21,-0.45,-1.71,0.1,0.72
5456,5403.0,53.0,108.0,24.0,47.0,-0.34,0.28,-0.42,-1.68,0.33,0.69
5457,5404.0,50.0,114.0,24.0,47.0,-0.26,0.21,-0.39,-6.22,-0.69,2.26
5458,5405.0,56.0,113.0,24.0,47.0,-0.07,0.04,-0.06,-7.75,-1.43,2.19
5459,5406.0,57.0,119.0,24.0,47.0,0.07,0.12,0.15,0.64,0.87,-0.28
5460,5407.0,53.0,116.0,23.0,47.0,0.07,0.19,0.07,1.9,1.23,-0.11
5461,5408.0,50.0,108.0,23.0,46.0,-0.11,0.62,-0.11,1.19,0.76,-0.29
5462,5409.0,48.0,107.0,23.0,47.0,-0.13,0.31,-0.29,0.12,0.08,-0.21
5463,5410.0,51.0,102.0,24.0,47.0,-0.09,0.14,-0.37,-1.01,-0.5,0.09
5464,5411.0,55.0,106.0,24.0,47.0,0.02,0.04,-0.33,-0.64,-0.33,-0.04
5465,5412.0,59.0,106.0,23.0,49.0,0.06,0.13,-0.19,0.21,-0.08,-0.03
5466,5413.0,55.0,111.0,23.0,50.0,0.05,0.17,-0.14,0.24,0.03,-0.25
5467,5414.0,52.0,111.0,23.0,50.0,0.03,0.13,-0.05,-0.07,-0.07,-0.34
5468,5415.0,49.0,109.0,23.0,49.0,0.1,-0.07,0.02,-0.42,-0.05,-0.34
5469,5416.0,46.0,102.0,24.0,49.0,0.12,-0.18,0.06,-0.4,0.07,0.05
