,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1762,1745.0,221.0,209.0,50.0,119.0,0.03,0.07,-0.01,0.59,0.64,-0.6
1763,1746.0,216.0,198.0,51.0,132.0,-0.01,0.08,-0.05,0.07,0.46,-0.02
1764,1747.0,203.0,188.0,71.0,129.0,-0.0,-0.17,-0.02,-0.2,0.17,0.18
1765,1748.0,187.0,175.0,68.0,127.0,0.01,-0.3,0.0,0.06,0.17,0.06
1766,1749.0,187.0,177.0,80.0,119.0,0.08,-0.27,0.03,-0.02,-0.11,-0.03
1767,1750.0,189.0,174.0,70.0,109.0,0.22,-0.16,0.03,-0.08,0.12,0.04
1768,1751.0,178.0,159.0,60.0,101.0,0.27,-0.16,0.02,-0.2,0.16,-0.13
1769,1752.0,165.0,151.0,52.0,93.0,0.36,-0.2,-0.09,0.41,0.55,-1.26
1770,1753.0,157.0,142.0,52.0,86.0,0.25,0.2,-0.26,0.36,0.58,-1.39
1771,1754.0,156.0,142.0,42.0,79.0,0.14,0.55,-0.36,0.23,0.51,-0.87
1772,1755.0,164.0,149.0,38.0,73.0,-0.19,1.85,-0.59,0.52,0.48,-0.93
1773,1756.0,173.0,147.0,35.0,71.0,-0.74,4.41,-0.92,-0.49,0.25,-1.49
1774,1757.0,160.0,149.0,33.0,68.0,-1.06,5.95,-1.11,-1.12,-0.07,-1.64
1775,1758.0,147.0,156.0,31.0,65.0,-1.54,8.69,-1.48,-2.61,-0.34,-2.02
1776,1759.0,157.0,168.0,30.0,64.0,-1.71,10.68,-1.52,-4.08,-0.28,-1.78
1777,1760.0,164.0,164.0,29.0,61.0,-1.69,11.28,-1.43,-3.83,-0.24,-2.09
1778,1761.0,144.0,159.0,30.0,58.0,-1.49,12.28,-1.32,-1.58,0.2,-1.89
1779,1762.0,129.0,165.0,29.0,57.0,-1.47,13.27,-1.33,-1.54,0.24,-2.08
1780,1763.0,114.0,159.0,30.0,55.0,-1.55,13.32,-1.3,-2.8,-0.07,-1.95
1781,1764.0,110.0,160.0,30.0,54.0,-1.63,12.46,-1.16,-2.16,0.45,-2.94
1782,1765.0,105.0,154.0,29.0,53.0,-1.57,10.71,-0.85,-2.71,0.42,-1.94
1783,1766.0,93.0,149.0,30.0,53.0,-1.51,9.65,-0.69,-2.08,0.58,-1.26
1784,1767.0,86.0,150.0,35.0,52.0,-1.48,8.11,-0.41,-0.35,0.7,-0.2
1785,1768.0,87.0,165.0,34.0,47.0,-1.8,7.69,-0.31,0.78,0.56,0.18
1786,1769.0,84.0,167.0,39.0,51.0,-1.56,7.38,-0.48,-1.31,0.39,-0.82
1787,1770.0,76.0,167.0,35.0,50.0,-1.25,6.26,-0.52,-1.82,-0.29,-0.67
1788,1771.0,76.0,167.0,34.0,50.0,-0.94,4.59,-0.4,-0.98,-0.27,0.15
1789,1772.0,76.0,162.0,32.0,49.0,-0.83,4.28,-0.32,-0.37,-0.25,0.02
1790,1773.0,72.0,160.0,30.0,49.0,-0.87,4.66,-0.37,-0.39,0.01,-0.58
1791,1774.0,68.0,163.0,31.0,50.0,-0.9,4.32,-0.45,-1.08,0.09,-0.12
1792,1775.0,65.0,161.0,29.0,49.0,-0.76,3.58,-0.45,-1.93,-0.33,0.23
1793,1776.0,68.0,155.0,28.0,50.0,-0.47,2.04,-0.34,-1.06,-0.22,0.32
1794,1777.0,75.0,161.0,31.0,52.0,-0.36,1.46,-0.29,-0.82,-0.22,0.01
