,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4697,4646.0,88.0,255.0,24.0,97.0,0.05,-0.06,-0.06,0.15,0.15,0.09
4698,4647.0,79.0,230.0,25.0,97.0,0.06,-0.07,-0.06,-0.05,0.1,-0.09
4699,4648.0,82.0,231.0,27.0,104.0,0.09,-0.17,-0.04,0.17,0.18,0.03
4700,4649.0,74.0,243.0,26.0,104.0,0.07,-0.13,-0.05,0.45,0.21,-0.26
4701,4650.0,73.0,261.0,37.0,102.0,0.03,-0.05,-0.06,0.19,0.15,-0.41
4702,4651.0,69.0,242.0,42.0,102.0,0.01,-0.05,-0.07,-0.39,0.07,-0.71
4703,4652.0,76.0,235.0,45.0,100.0,0.03,-0.26,-0.04,-0.57,0.12,-0.92
4704,4653.0,79.0,210.0,47.0,95.0,0.04,-0.4,-0.03,-0.58,0.06,-1.03
4705,4654.0,81.0,206.0,42.0,89.0,0.05,-0.76,0.0,-0.16,-0.01,-1.42
4706,4655.0,81.0,226.0,38.0,87.0,-0.01,-1.08,-0.02,0.36,0.07,-1.38
4707,4656.0,82.0,216.0,34.0,82.0,-0.04,-1.25,-0.06,0.17,0.12,-1.08
4708,4657.0,79.0,217.0,32.0,75.0,0.03,-1.92,-0.17,0.02,0.1,-0.72
4709,4658.0,103.0,203.0,31.0,70.0,0.15,-2.86,-0.31,0.93,0.33,-0.92
4710,4659.0,123.0,192.0,30.0,67.0,0.18,-3.3,-0.4,1.01,0.45,-0.9
4711,4660.0,114.0,180.0,33.0,65.0,0.23,-4.22,-0.6,1.27,0.6,-1.03
4712,4661.0,114.0,166.0,32.0,63.0,0.18,-5.05,-0.74,1.23,0.33,-1.26
4713,4662.0,119.0,153.0,46.0,62.0,0.15,-5.47,-0.78,1.85,0.7,-1.62
4714,4663.0,138.0,168.0,49.0,62.0,0.13,-6.36,-0.78,2.23,0.84,-2.04
4715,4664.0,126.0,166.0,44.0,61.0,0.25,-7.67,-0.74,1.68,-0.7,-0.59
4716,4665.0,128.0,156.0,39.0,59.0,0.53,-7.78,-0.8,2.09,-0.23,-1.14
4717,4666.0,119.0,157.0,36.0,58.0,0.64,-7.65,-0.81,2.55,0.52,0.37
4718,4667.0,127.0,188.0,34.0,60.0,0.22,-5.47,-0.78,4.46,1.06,1.46
4719,4668.0,141.0,196.0,31.0,58.0,-0.07,-3.86,-0.76,3.93,0.64,1.69
4720,4669.0,131.0,185.0,30.0,59.0,-0.4,-1.42,-0.78,1.6,-0.29,2.48
4721,4670.0,115.0,173.0,29.0,61.0,-0.33,-0.3,-0.71,-0.17,-0.4,1.7
4722,4671.0,128.0,158.0,27.0,62.0,-0.23,-0.19,-0.68,-0.46,-0.43,1.32
4723,4672.0,128.0,162.0,27.0,60.0,0.03,-0.51,-0.66,-0.31,-0.17,1.01
4724,4673.0,124.0,177.0,26.0,60.0,0.17,-0.79,-0.59,-5.16,-1.36,2.04
4725,4674.0,104.0,176.0,26.0,58.0,0.29,-1.21,-0.31,-7.39,-1.64,2.19
4726,4675.0,129.0,163.0,25.0,58.0,0.11,-0.81,-0.05,0.51,0.05,1.22
4727,4676.0,140.0,149.0,25.0,58.0,-0.09,-0.24,-0.09,0.79,0.36,0.25
4728,4677.0,127.0,139.0,24.0,57.0,-0.11,-0.31,-0.17,0.74,0.41,-0.12
4729,4678.0,114.0,137.0,24.0,56.0,-0.03,-0.62,-0.28,0.72,0.13,-0.56
4730,4679.0,113.0,144.0,25.0,56.0,0.02,-0.67,-0.25,-0.55,-0.24,-0.29
4731,4680.0,106.0,146.0,24.0,60.0,0.02,-0.68,-0.2,-0.69,-0.28,-0.12
4732,4681.0,124.0,144.0,24.0,60.0,-0.02,-0.49,-0.06,0.0,0.05,0.16
4733,4682.0,117.0,143.0,24.0,59.0,-0.01,-0.36,-0.04,0.66,0.36,0.0
