,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4464,4420.0,101.0,252.0,116.0,92.0,1.74,-5.38,1.43,-2.49,-0.41,0.28
4465,4421.0,107.0,267.0,103.0,92.0,1.8,-5.75,1.51,-1.41,0.27,0.55
4466,4422.0,112.0,315.0,88.0,87.0,1.79,-5.56,1.49,-1.43,0.68,0.31
4467,4423.0,114.0,327.0,77.0,82.0,1.73,-5.43,1.32,-0.5,0.96,0.23
4468,4424.0,142.0,323.0,99.0,106.0,1.86,-5.6,1.02,-0.19,0.71,0.11
4469,4425.0,142.0,318.0,89.0,103.0,2.1,-5.81,0.84,0.95,1.89,-0.4
4470,4426.0,158.0,352.0,100.0,111.0,2.14,-5.57,0.37,2.24,1.87,-1.27
4471,4427.0,148.0,339.0,83.0,109.0,1.77,-5.01,0.05,1.88,1.49,-1.92
4472,4428.0,172.0,363.0,79.0,102.0,1.51,-4.49,-0.12,2.37,1.32,-1.98
4473,4429.0,202.0,388.0,99.0,104.0,0.82,-2.96,-0.42,1.86,0.75,-2.12
4474,4430.0,180.0,359.0,97.0,119.0,0.23,-1.85,-0.57,1.33,0.48,-3.51
4475,4431.0,184.0,351.0,79.0,117.0,0.12,-1.59,-0.63,0.96,0.26,-3.29
4476,4432.0,177.0,356.0,76.0,119.0,-0.02,-1.36,-0.7,0.98,-0.52,-2.09
4477,4433.0,167.0,339.0,71.0,107.0,-0.14,-1.1,-0.72,0.23,-0.36,-1.45
4478,4434.0,180.0,368.0,63.0,107.0,-0.24,-0.89,-0.69,-0.42,-0.35,-1.44
4479,4435.0,163.0,415.0,67.0,101.0,-0.39,-0.6,-0.6,-0.31,-0.74,-1.35
4480,4436.0,164.0,379.0,77.0,113.0,-0.39,-0.41,-0.52,-0.72,-0.97,-1.13
4481,4437.0,170.0,356.0,74.0,113.0,-0.34,-0.4,-0.47,-0.73,-0.92,-1.14
4482,4438.0,163.0,350.0,63.0,113.0,-0.28,-0.38,-0.4,-0.85,-0.69,-0.52
4483,4439.0,180.0,386.0,60.0,107.0,-0.29,-0.22,-0.29,-0.83,-0.65,0.25
4484,4440.0,170.0,354.0,60.0,109.0,-0.3,-0.1,-0.23,-0.93,-0.59,-0.27
4485,4441.0,174.0,388.0,53.0,116.0,-0.22,0.02,-0.16,-0.86,-0.61,-0.75
4486,4442.0,164.0,361.0,48.0,125.0,-0.15,-0.01,-0.16,-0.36,-0.1,-0.58
4487,4443.0,171.0,367.0,44.0,119.0,-0.03,0.03,-0.2,-0.29,0.25,-0.35
4488,4444.0,197.0,393.0,70.0,115.0,-0.09,0.31,-0.16,-0.25,0.28,0.29
4489,4445.0,175.0,386.0,71.0,113.0,-0.14,0.41,-0.14,-0.32,0.16,-0.19
4490,4446.0,159.0,355.0,60.0,114.0,-0.19,0.52,-0.1,-0.38,0.09,-0.35
4491,4447.0,148.0,332.0,56.0,112.0,-0.16,0.52,-0.11,-0.48,0.47,-0.22
4492,4448.0,152.0,331.0,53.0,106.0,-0.15,0.43,-0.1,-0.4,0.66,-0.13
4493,4449.0,156.0,335.0,53.0,103.0,-0.14,0.25,-0.09,-0.4,0.63,-0.17
4494,4450.0,143.0,338.0,52.0,108.0,-0.12,0.1,-0.08,-0.46,0.34,-0.34
4495,4451.0,133.0,329.0,48.0,111.0,-0.1,0.08,-0.07,-0.61,0.26,-0.1
4496,4452.0,146.0,328.0,51.0,105.0,-0.09,0.08,-0.04,-0.47,0.27,0.16
4497,4453.0,137.0,303.0,46.0,102.0,-0.08,0.08,-0.01,-0.67,0.33,-0.01
4498,4454.0,131.0,322.0,43.0,101.0,-0.05,-0.03,-0.01,-0.48,0.29,-0.2
4499,4455.0,124.0,302.0,38.0,100.0,0.02,-0.21,0.01,-0.43,0.29,-0.25
4500,4456.0,114.0,281.0,36.0,96.0,-0.0,-0.09,0.03,-0.37,0.37,-0.3
4501,4457.0,112.0,299.0,34.0,95.0,-0.02,-0.02,0.05,-0.29,0.45,-0.18
4502,4458.0,110.0,276.0,37.0,94.0,-0.05,0.04,0.05,-0.2,0.4,-0.11
4503,4459.0,113.0,267.0,36.0,103.0,-0.04,0.01,0.03,-0.17,0.33,-0.32
4504,4460.0,121.0,285.0,33.0,109.0,-0.03,-0.01,0.03,-0.13,0.32,-0.46
4505,4461.0,127.0,290.0,42.0,114.0,0.01,-0.0,0.02,-0.15,0.33,-0.37
4506,4462.0,116.0,309.0,38.0,112.0,0.05,-0.02,0.02,-0.2,0.24,-0.17
4507,4463.0,124.0,310.0,36.0,107.0,0.07,-0.07,0.02,-0.17,0.09,-0.08
4508,4464.0,114.0,329.0,35.0,117.0,0.08,-0.16,0.03,-0.33,0.07,-0.13
4509,4465.0,118.0,357.0,35.0,112.0,0.08,-0.17,0.05,-0.31,0.28,-0.51
4510,4466.0,109.0,325.0,34.0,111.0,0.1,-0.17,0.05,-0.21,0.24,-0.33
4511,4467.0,104.0,316.0,41.0,104.0,0.11,-0.12,0.04,-0.06,0.28,0.24
4512,4468.0,91.0,296.0,38.0,97.0,0.05,0.0,0.03,-0.25,0.28,0.22
4513,4469.0,80.0,269.0,36.0,87.0,0.03,0.03,0.04,-0.64,0.0,0.11
4514,4470.0,80.0,251.0,35.0,79.0,0.03,0.08,0.08,-0.67,-0.1,-0.02
4515,4471.0,107.0,236.0,33.0,76.0,0.08,0.27,0.19,-0.74,-0.32,-0.01
4516,4472.0,137.0,208.0,32.0,74.0,0.1,0.48,0.27,-0.93,-0.81,-0.05
4517,4473.0,163.0,187.0,32.0,71.0,0.12,1.1,0.42,-1.0,-0.94,-0.05
4518,4474.0,147.0,180.0,30.0,68.0,-0.11,2.24,0.62,-1.62,-1.18,-0.6
4519,4475.0,175.0,182.0,29.0,65.0,-0.3,2.97,0.72,-0.99,-1.0,-0.83
4520,4476.0,177.0,194.0,28.0,62.0,-0.68,4.26,0.75,-0.39,-0.59,-2.05
4521,4477.0,166.0,184.0,28.0,60.0,-1.06,5.14,0.64,-0.38,-0.48,-4.56
4522,4478.0,157.0,172.0,27.0,61.0,-1.2,5.32,0.67,-0.86,-0.6,-4.55
4523,4479.0,166.0,172.0,26.0,59.0,-0.93,4.26,0.43,-0.66,-0.65,-2.37
4524,4480.0,162.0,170.0,26.0,58.0,-0.62,3.64,0.18,1.12,-0.34,1.33
4525,4481.0,158.0,164.0,25.0,57.0,-0.65,3.82,-0.01,2.18,1.09,1.33
4526,4482.0,175.0,169.0,26.0,59.0,-1.2,5.12,-0.25,3.2,1.6,1.33
4527,4483.0,157.0,167.0,26.0,59.0,-1.98,6.37,-0.82,1.97,1.48,0.16
4528,4484.0,145.0,176.0,26.0,59.0,-2.21,6.38,-1.07,1.8,1.03,-0.72
4529,4485.0,133.0,163.0,26.0,57.0,-2.13,5.17,-1.32,1.41,0.57,-0.2
4530,4486.0,138.0,149.0,25.0,57.0,-1.43,2.94,-1.1,0.74,0.67,0.99
4531,4487.0,130.0,149.0,25.0,58.0,-1.1,2.12,-0.97,-0.37,0.33,1.07
4532,4488.0,121.0,157.0,25.0,56.0,-0.71,1.2,-0.81,0.04,0.16,1.13
4533,4489.0,117.0,159.0,25.0,56.0,-0.61,1.03,-0.77,-0.01,0.04,0.96
4534,4490.0,104.0,154.0,25.0,55.0,-0.61,0.95,-0.77,-0.64,0.01,0.83
4535,4491.0,106.0,150.0,25.0,54.0,-0.55,0.55,-0.72,-0.93,0.09,0.88
4536,4492.0,109.0,143.0,25.0,56.0,-0.36,0.13,-0.58,-0.79,0.09,0.28
4537,4493.0,107.0,135.0,25.0,54.0,-0.27,0.04,-0.52,-0.49,0.03,0.03
4538,4494.0,117.0,141.0,24.0,54.0,-0.15,0.17,-0.48,-0.55,0.08,0.07
4539,4495.0,116.0,147.0,24.0,53.0,-0.13,0.33,-0.46,-0.93,0.03,0.43
4540,4496.0,121.0,158.0,24.0,53.0,-0.11,0.29,-0.43,-0.97,0.05,0.41
4541,4497.0,132.0,182.0,25.0,52.0,0.0,-0.11,-0.34,-1.11,0.1,0.43
4542,4498.0,133.0,188.0,25.0,51.0,0.11,-0.34,-0.14,-2.71,-0.45,0.45
4543,4499.0,136.0,194.0,25.0,50.0,0.11,-0.23,-0.05,-2.74,-0.42,-0.31
4544,4500.0,156.0,181.0,24.0,49.0,0.07,-0.13,0.07,-0.72,0.15,-0.23
4545,4501.0,141.0,167.0,24.0,51.0,0.03,0.02,-0.04,1.24,0.72,-0.01
4546,4502.0,118.0,156.0,24.0,49.0,0.04,0.0,-0.14,0.98,0.4,-0.11
4547,4503.0,113.0,153.0,24.0,50.0,0.08,-0.24,-0.19,1.2,0.33,-0.11
4548,4504.0,107.0,160.0,24.0,50.0,0.08,-0.16,-0.17,0.26,-0.09,0.16
4549,4505.0,106.0,161.0,24.0,50.0,0.07,-0.09,-0.11,-0.61,-0.43,0.27
4550,4506.0,94.0,152.0,24.0,50.0,0.09,0.0,-0.01,-0.11,-0.07,0.13
