,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5290,5238.0,143.0,324.0,52.0,115.0,-0.05,0.18,0.09,0.33,0.8,-0.03
5291,5239.0,134.0,321.0,46.0,108.0,-0.08,0.22,0.08,0.35,0.84,-0.03
5292,5240.0,128.0,312.0,51.0,101.0,-0.06,0.03,0.04,0.1,0.77,-0.36
5293,5241.0,121.0,313.0,55.0,102.0,-0.05,-0.05,0.02,0.12,0.41,-0.32
5294,5242.0,113.0,312.0,49.0,99.0,-0.06,-0.05,-0.01,0.15,0.38,-0.26
5295,5243.0,106.0,330.0,44.0,95.0,-0.08,-0.01,-0.01,0.0,0.42,0.0
5296,5244.0,106.0,311.0,53.0,96.0,-0.08,-0.01,0.0,-0.12,0.41,-0.09
5297,5245.0,92.0,300.0,56.0,94.0,-0.05,-0.08,0.01,0.02,0.39,-0.05
5298,5246.0,87.0,304.0,52.0,102.0,-0.05,-0.11,-0.01,0.08,0.4,0.06
5299,5247.0,79.0,282.0,45.0,97.0,-0.04,-0.08,-0.02,-0.01,0.39,0.02
5300,5248.0,73.0,251.0,45.0,99.0,-0.04,-0.02,-0.03,-0.09,0.37,0.11
5301,5249.0,88.0,240.0,48.0,97.0,0.0,-0.02,-0.02,-0.25,0.19,0.19
5302,5250.0,77.0,223.0,54.0,88.0,0.02,0.01,0.0,-0.3,0.01,0.1
5303,5251.0,73.0,227.0,52.0,96.0,0.03,0.09,0.03,-0.36,0.13,0.06
5304,5252.0,68.0,231.0,49.0,96.0,0.04,0.08,0.08,-0.55,0.38,0.13
5305,5253.0,67.0,218.0,43.0,93.0,0.05,0.04,0.11,-0.47,0.24,1.21
5306,5254.0,62.0,202.0,39.0,92.0,0.12,-0.22,0.16,-0.45,0.17,1.36
5307,5255.0,58.0,180.0,36.0,85.0,0.26,-0.39,0.19,-0.18,-0.11,1.06
5308,5256.0,53.0,165.0,33.0,76.0,0.29,-0.32,0.21,-0.08,-0.47,0.59
5309,5257.0,52.0,161.0,31.0,70.0,0.26,0.12,0.28,0.04,-0.48,0.55
5310,5258.0,61.0,164.0,28.0,67.0,0.03,1.04,0.35,0.06,-0.62,0.17
5311,5259.0,62.0,152.0,29.0,64.0,-0.12,1.56,0.38,-0.65,-0.83,-2.03
5312,5260.0,77.0,148.0,29.0,62.0,-0.46,2.76,0.42,-0.57,-0.87,-2.76
5313,5261.0,81.0,176.0,28.0,61.0,-0.83,4.01,0.51,0.19,-0.62,-3.66
5314,5262.0,95.0,167.0,27.0,59.0,-1.04,4.54,0.49,1.05,-0.44,-3.13
5315,5263.0,106.0,169.0,25.0,58.0,-1.45,5.47,0.37,1.4,-0.61,-3.2
5316,5264.0,97.0,160.0,26.0,57.0,-1.66,5.77,0.16,0.89,-0.7,-2.82
5317,5265.0,93.0,156.0,26.0,55.0,-1.74,5.65,0.09,0.38,-0.43,-2.27
5318,5266.0,106.0,159.0,24.0,55.0,-1.82,5.16,-0.07,1.49,0.3,-2.01
5319,5267.0,102.0,164.0,25.0,54.0,-1.76,4.68,-0.32,1.04,0.49,-1.21
5320,5268.0,112.0,162.0,25.0,57.0,-1.69,4.39,-0.42,-0.09,-0.1,-0.44
5321,5269.0,117.0,170.0,25.0,56.0,-1.61,3.59,-0.52,-0.22,-0.07,0.23
5322,5270.0,124.0,164.0,25.0,55.0,-1.33,2.73,-0.61,0.67,0.78,0.7
5323,5271.0,125.0,171.0,25.0,56.0,-1.18,2.32,-0.64,0.98,1.37,1.07
5324,5272.0,127.0,167.0,25.0,56.0,-1.0,1.78,-0.62,0.46,1.12,1.18
5325,5273.0,131.0,162.0,31.0,60.0,-0.88,1.43,-0.66,-0.21,0.59,2.02
5326,5274.0,136.0,159.0,30.0,59.0,-0.75,1.31,-0.67,-0.58,0.63,1.83
5327,5275.0,124.0,171.0,29.0,57.0,-0.58,0.95,-0.6,-0.68,0.58,1.47
5328,5276.0,129.0,174.0,31.0,57.0,-0.44,0.68,-0.53,-0.43,0.67,1.04
5329,5277.0,124.0,171.0,30.0,54.0,-0.4,0.59,-0.49,-0.86,0.46,0.99
5330,5278.0,116.0,167.0,40.0,53.0,-0.37,0.55,-0.42,-1.12,0.12,0.94
5331,5279.0,103.0,159.0,38.0,53.0,-0.26,0.31,-0.38,-1.22,0.09,1.0
5332,5280.0,92.0,156.0,35.0,52.0,-0.17,0.04,-0.34,-1.23,-0.11,0.67
5333,5281.0,83.0,150.0,33.0,51.0,-0.03,-0.41,-0.28,-0.73,0.09,0.32
5334,5282.0,92.0,146.0,31.0,50.0,-0.09,-0.19,-0.25,-0.17,0.0,0.58
5335,5283.0,92.0,155.0,29.0,49.0,-0.13,-0.01,-0.23,-0.84,-0.26,0.91
5336,5284.0,90.0,150.0,27.0,48.0,0.05,-0.48,0.08,-3.07,-0.83,1.06
5337,5285.0,83.0,142.0,27.0,47.0,0.08,-0.59,0.22,-1.91,-0.16,0.1
5338,5286.0,82.0,146.0,26.0,47.0,0.01,-0.43,0.2,-0.6,0.21,0.09
5339,5287.0,73.0,148.0,25.0,47.0,-0.03,-0.27,0.04,0.93,0.5,0.49
5340,5288.0,68.0,140.0,25.0,47.0,0.02,-0.29,-0.04,0.73,0.35,0.39
5341,5289.0,69.0,135.0,25.0,47.0,0.05,-0.26,-0.06,0.13,0.07,0.22
5342,5290.0,69.0,138.0,24.0,46.0,0.03,-0.15,-0.07,-0.21,-0.05,0.36
5343,5291.0,65.0,134.0,24.0,46.0,0.01,-0.08,-0.03,0.09,0.03,0.36
5344,5292.0,60.0,129.0,24.0,45.0,0.0,-0.05,-0.02,0.27,0.07,0.38
5345,5293.0,58.0,130.0,24.0,45.0,0.0,0.07,-0.0,0.36,0.08,0.31
5346,5294.0,55.0,125.0,24.0,46.0,0.0,0.15,0.02,-0.07,-0.02,0.09
5347,5295.0,53.0,119.0,23.0,46.0,0.02,0.17,0.03,-0.07,0.0,0.06
5348,5296.0,51.0,120.0,23.0,45.0,0.03,0.15,0.04,-0.03,0.09,0.12
5349,5297.0,51.0,119.0,24.0,45.0,0.03,0.12,0.06,0.16,0.18,0.18
5350,5298.0,53.0,120.0,24.0,45.0,0.01,0.11,0.06,0.09,0.13,0.17
5351,5299.0,50.0,118.0,27.0,45.0,-0.01,0.1,0.05,0.0,0.1,0.09
5352,5300.0,49.0,113.0,23.0,45.0,-0.01,0.06,0.03,-0.22,0.02,0.04
5353,5301.0,47.0,111.0,25.0,45.0,-0.01,0.05,0.03,-0.16,0.04,0.03
5354,5302.0,47.0,112.0,24.0,45.0,-0.0,0.03,0.01,0.05,0.09,0.13
5355,5303.0,46.0,117.0,24.0,46.0,0.01,0.06,0.01,0.13,0.07,0.14
5356,5304.0,45.0,122.0,24.0,45.0,0.02,0.06,0.02,0.07,0.05,0.09
