,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3562,3523.0,144.0,212.0,39.0,131.0,-0.05,3.44,0.57,0.94,0.0,0.3
3563,3524.0,132.0,235.0,75.0,129.0,-0.04,2.69,0.55,0.44,0.01,0.35
3564,3525.0,124.0,228.0,85.0,130.0,0.04,1.79,0.49,0.74,0.05,0.17
3565,3526.0,138.0,239.0,73.0,130.0,0.11,1.4,0.41,0.83,0.14,-0.71
3566,3527.0,137.0,244.0,61.0,130.0,0.2,0.66,0.26,1.05,0.28,-0.75
3567,3528.0,149.0,256.0,59.0,119.0,0.23,0.32,0.14,1.41,0.51,-0.69
3568,3529.0,158.0,237.0,51.0,127.0,0.21,0.27,0.09,1.2,0.34,-0.77
3569,3530.0,136.0,223.0,51.0,139.0,0.14,0.18,0.03,0.81,0.44,-0.76
3570,3531.0,127.0,240.0,57.0,126.0,0.12,0.03,-0.04,0.84,0.51,-0.46
3571,3532.0,122.0,233.0,56.0,117.0,0.11,-0.04,-0.06,0.51,0.62,-0.23
3572,3533.0,124.0,241.0,59.0,116.0,0.08,-0.12,-0.07,0.13,0.3,-0.28
3573,3534.0,145.0,241.0,55.0,119.0,0.09,-0.17,-0.08,0.24,0.31,-0.25
3574,3535.0,138.0,223.0,49.0,117.0,0.09,-0.18,-0.08,0.25,0.32,-0.49
3575,3536.0,133.0,215.0,43.0,114.0,0.08,-0.18,-0.06,0.57,0.29,-0.15
3576,3537.0,119.0,224.0,53.0,106.0,0.04,-0.06,-0.06,0.18,0.37,0.22
3577,3538.0,122.0,226.0,50.0,106.0,0.03,-0.03,-0.06,0.11,0.35,0.24
3578,3539.0,103.0,226.0,49.0,110.0,0.03,-0.09,-0.06,0.04,0.2,0.0
3579,3540.0,99.0,224.0,51.0,104.0,0.06,-0.2,-0.07,0.18,0.07,-0.01
3580,3541.0,106.0,243.0,48.0,103.0,0.07,-0.2,-0.07,0.41,0.18,0.08
3581,3542.0,108.0,237.0,42.0,104.0,0.04,-0.04,-0.07,0.21,0.19,0.3
3582,3543.0,97.0,236.0,49.0,99.0,0.05,0.01,-0.06,0.0,0.2,0.31
3583,3544.0,93.0,236.0,42.0,101.0,0.07,-0.02,-0.06,0.0,0.11,0.33
3584,3545.0,82.0,228.0,38.0,104.0,0.08,-0.03,-0.06,0.1,0.05,0.1
3585,3546.0,86.0,237.0,34.0,109.0,0.08,-0.01,-0.05,0.06,0.06,0.15
3586,3547.0,82.0,244.0,32.0,108.0,0.09,-0.04,-0.05,0.12,0.22,0.0
3587,3548.0,84.0,249.0,34.0,104.0,0.1,-0.07,-0.07,0.18,0.32,0.08
3588,3549.0,79.0,242.0,44.0,114.0,0.09,-0.1,-0.08,-0.16,0.02,-0.04
3589,3550.0,71.0,233.0,41.0,113.0,0.09,-0.13,-0.07,-0.15,0.13,-0.15
3590,3551.0,81.0,211.0,37.0,108.0,0.11,-0.22,-0.05,-0.18,0.03,-0.58
3591,3552.0,74.0,213.0,35.0,98.0,0.13,-0.48,-0.04,0.33,0.33,-0.45
3592,3553.0,74.0,214.0,30.0,98.0,0.12,-0.59,-0.06,0.58,0.38,-0.78
3593,3554.0,69.0,200.0,30.0,93.0,0.1,-0.82,-0.15,0.26,0.2,-1.07
3594,3555.0,71.0,208.0,29.0,86.0,0.2,-1.5,-0.26,0.21,0.28,-1.57
3595,3556.0,70.0,193.0,28.0,87.0,0.28,-2.1,-0.35,0.67,0.28,-1.64
3596,3557.0,80.0,182.0,27.0,88.0,0.39,-3.15,-0.54,0.21,0.06,-0.09
3597,3558.0,87.0,183.0,27.0,92.0,0.44,-3.66,-0.62,0.85,0.72,-0.13
3598,3559.0,109.0,172.0,25.0,85.0,0.38,-3.85,-0.68,0.52,0.66,-0.8
3599,3560.0,113.0,162.0,25.0,85.0,0.26,-4.49,-0.84,1.06,0.67,-2.46
3600,3561.0,107.0,166.0,25.0,81.0,0.07,-5.23,-1.03,1.44,0.8,-2.44
3601,3562.0,118.0,177.0,25.0,79.0,-0.05,-5.77,-1.07,0.54,0.55,-1.98
3602,3563.0,119.0,172.0,24.0,78.0,0.27,-6.61,-1.17,2.33,0.27,0.3
3603,3564.0,122.0,190.0,24.0,74.0,0.38,-6.32,-1.12,2.73,0.32,0.62
3604,3565.0,122.0,183.0,24.0,69.0,0.25,-5.53,-1.05,3.17,0.42,0.4
3605,3566.0,111.0,163.0,24.0,72.0,-0.18,-3.56,-1.02,1.78,0.03,0.46
3606,3567.0,104.0,162.0,24.0,75.0,-0.33,-2.49,-1.04,-0.21,-0.33,1.45
3607,3568.0,114.0,174.0,24.0,73.0,-0.28,-2.3,-1.03,0.0,-0.29,1.42
3608,3569.0,124.0,180.0,24.0,73.0,-0.03,-2.16,-0.9,1.61,0.03,1.94
3609,3570.0,140.0,177.0,24.0,72.0,0.03,-1.6,-0.76,0.85,-0.28,1.3
3610,3571.0,133.0,170.0,24.0,71.0,-0.02,-1.2,-0.71,0.68,-0.05,1.32
3611,3572.0,139.0,169.0,25.0,68.0,-0.18,-0.53,-0.67,-3.87,-1.95,2.52
3612,3573.0,131.0,180.0,24.0,68.0,0.33,-1.44,-0.14,-7.22,-1.5,1.49
3613,3574.0,158.0,171.0,25.0,80.0,0.25,-1.24,0.03,0.5,0.09,0.77
3614,3575.0,180.0,176.0,24.0,89.0,-0.04,0.11,0.03,2.67,0.73,0.01
3615,3576.0,190.0,178.0,24.0,87.0,-0.11,0.77,-0.1,1.25,0.61,1.37
3616,3577.0,156.0,181.0,24.0,82.0,-0.06,0.72,-0.19,0.32,0.28,1.6
3617,3578.0,137.0,170.0,24.0,77.0,0.07,0.39,-0.21,-1.01,-0.27,0.36
3618,3579.0,143.0,167.0,24.0,74.0,0.09,0.27,-0.16,-0.84,-0.31,-0.42
3619,3580.0,152.0,164.0,24.0,81.0,0.06,0.31,-0.13,-0.53,-0.29,-0.55
3620,3581.0,133.0,157.0,24.0,85.0,-0.02,0.49,-0.07,0.82,0.0,-0.33
3621,3582.0,118.0,153.0,24.0,77.0,-0.03,0.44,-0.04,0.33,-0.04,-0.2
3622,3583.0,132.0,156.0,24.0,74.0,-0.0,0.27,-0.02,-0.38,-0.1,-0.16
3623,3584.0,126.0,151.0,24.0,69.0,0.04,-0.15,0.03,-0.21,-0.13,-0.11
