,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5506,5449.0,223.0,170.0,35.0,108.0,0.04,-0.02,0.03,-0.31,0.51,-0.28
5507,5450.0,217.0,165.0,34.0,102.0,0.04,-0.02,0.03,-0.24,0.45,-0.3
5508,5451.0,213.0,160.0,32.0,93.0,0.05,0.0,0.03,-0.03,0.47,-0.28
5509,5452.0,218.0,147.0,30.0,90.0,0.02,0.19,-0.0,0.36,0.59,-0.55
5510,5453.0,213.0,136.0,29.0,84.0,0.01,0.35,-0.04,0.48,0.63,-0.6
5511,5454.0,205.0,130.0,27.0,88.0,-0.04,0.83,-0.18,0.85,0.84,-0.9
5512,5455.0,210.0,131.0,28.0,88.0,-0.15,1.83,-0.36,1.39,1.22,-1.25
5513,5456.0,266.0,151.0,29.0,82.0,-0.31,2.66,-0.46,1.25,1.39,-1.1
5514,5457.0,238.0,159.0,29.0,81.0,-0.74,4.74,-0.75,-0.57,0.57,-0.51
5515,5458.0,224.0,164.0,30.0,76.0,-0.79,6.28,-1.16,-1.9,0.22,-1.51
5516,5459.0,219.0,178.0,28.0,73.0,-0.7,7.01,-1.35,-2.16,0.42,-2.51
5517,5460.0,204.0,182.0,26.0,70.0,-0.68,9.08,-1.54,-3.16,0.1,-4.37
5518,5461.0,189.0,184.0,26.0,69.0,-0.84,11.88,-1.5,-5.48,-0.16,-6.14
5519,5462.0,160.0,171.0,26.0,67.0,-0.95,13.12,-1.4,-6.05,-0.64,-5.78
5520,5463.0,138.0,164.0,30.0,68.0,-1.01,13.8,-1.06,-7.22,-0.9,-3.3
5521,5464.0,135.0,168.0,30.0,66.0,-1.0,12.55,-0.63,-5.19,-0.98,-2.24
5522,5465.0,127.0,168.0,30.0,67.0,-1.03,11.74,-0.45,-3.34,-0.17,-2.1
5523,5466.0,106.0,162.0,29.0,72.0,-1.18,10.82,-0.18,-2.64,0.05,-2.19
5524,5467.0,101.0,161.0,32.0,67.0,-1.32,10.18,-0.15,-4.77,-0.61,0.07
5525,5468.0,88.0,155.0,30.0,68.0,-1.48,9.68,0.01,-2.49,-0.56,0.77
5526,5469.0,82.0,149.0,29.0,69.0,-1.16,8.23,-0.17,-2.91,-0.23,1.69
5527,5470.0,80.0,144.0,28.0,70.0,-0.98,7.14,-0.24,-1.74,0.05,0.11
5528,5471.0,74.0,139.0,27.0,69.0,-0.93,6.84,-0.29,-0.95,0.39,-0.27
5529,5472.0,73.0,132.0,27.0,68.0,-0.76,6.19,-0.36,-2.5,-0.18,0.83
5530,5473.0,67.0,133.0,26.0,69.0,-0.74,5.31,-0.39,-2.56,-0.92,2.63
5531,5474.0,63.0,127.0,28.0,67.0,-0.53,4.7,-0.3,-2.54,-0.34,2.77
5532,5475.0,65.0,133.0,29.0,63.0,-0.55,3.92,-0.23,-2.12,-0.58,0.69
5533,5476.0,63.0,133.0,35.0,68.0,-0.26,3.01,-0.12,-1.44,-0.02,-0.3
5534,5477.0,58.0,135.0,32.0,66.0,-0.13,2.51,-0.14,-1.88,-0.2,-0.11
5535,5478.0,58.0,136.0,30.0,66.0,-0.01,1.58,-0.1,-1.33,-0.53,0.99
5536,5479.0,56.0,137.0,30.0,65.0,-0.01,1.23,-0.13,-0.67,-0.22,0.86
5537,5480.0,51.0,136.0,29.0,65.0,-0.03,1.13,-0.12,-0.64,-0.14,0.79
5538,5481.0,63.0,138.0,30.0,63.0,-0.07,0.68,-0.15,-0.64,-0.12,-0.07
5539,5482.0,58.0,137.0,28.0,61.0,-0.06,0.17,-0.14,-0.99,-0.52,-0.14
5540,5483.0,54.0,135.0,27.0,61.0,-0.0,-0.04,-0.15,-0.6,-0.54,-0.05
