,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
609,605.0,252.0,213.0,34.0,84.0,0.15,0.14,0.11,1.72,-0.13,-0.42
610,606.0,215.0,215.0,32.0,81.0,0.07,0.07,-0.04,1.18,-0.26,-0.55
611,607.0,226.0,227.0,30.0,78.0,0.09,-0.07,-0.07,1.09,-0.13,-0.85
612,608.0,213.0,223.0,29.0,80.0,0.11,-0.26,-0.09,1.14,-0.07,-0.44
613,609.0,255.0,223.0,28.0,81.0,0.08,-0.24,-0.08,0.95,0.12,-0.12
614,610.0,257.0,226.0,29.0,78.0,0.03,-0.18,-0.07,0.64,0.07,0.01
615,611.0,243.0,215.0,28.0,76.0,-0.04,-0.01,-0.09,0.22,0.11,-0.13
616,612.0,235.0,206.0,27.0,77.0,-0.0,0.0,-0.11,0.14,0.04,-0.05
617,613.0,206.0,210.0,27.0,76.0,0.01,0.01,-0.12,-0.04,0.17,0.07
618,614.0,187.0,197.0,26.0,74.0,0.05,0.02,-0.07,-0.11,0.04,0.11
619,615.0,170.0,194.0,25.0,70.0,0.02,0.12,-0.02,-0.15,0.0,0.02
620,616.0,161.0,206.0,26.0,68.0,0.01,0.21,-0.01,0.01,0.0,-0.08
621,617.0,151.0,206.0,28.0,70.0,-0.03,0.43,-0.01,0.03,0.11,-0.11
622,618.0,145.0,206.0,28.0,69.0,-0.09,0.66,-0.02,0.0,0.43,-0.33
623,619.0,136.0,203.0,26.0,75.0,-0.1,0.71,-0.03,-0.41,0.32,-0.24
624,620.0,135.0,205.0,26.0,86.0,-0.06,0.52,-0.04,-0.51,0.32,0.0
625,621.0,138.0,203.0,27.0,83.0,0.0,0.18,-0.01,-0.31,0.12,0.17
626,622.0,132.0,192.0,28.0,80.0,0.03,0.06,0.01,0.01,0.23,0.08
627,623.0,149.0,202.0,27.0,83.0,0.03,0.02,-0.0,0.37,0.17,-0.13
628,624.0,140.0,208.0,26.0,86.0,-0.03,0.19,-0.02,0.18,0.0,-0.26
629,625.0,138.0,220.0,25.0,84.0,-0.06,0.28,-0.01,-0.34,-0.03,-0.13
630,626.0,143.0,234.0,25.0,90.0,-0.06,0.24,-0.01,-0.3,0.04,-0.2
631,627.0,132.0,219.0,27.0,98.0,-0.01,-0.01,0.0,0.26,0.35,0.01
632,628.0,136.0,216.0,26.0,88.0,0.01,-0.12,-0.01,0.47,0.33,0.02
633,629.0,143.0,207.0,26.0,83.0,0.0,-0.11,-0.02,0.42,0.19,0.02
634,630.0,129.0,201.0,25.0,80.0,0.0,0.01,-0.03,-0.16,0.03,-0.04
635,631.0,153.0,199.0,25.0,84.0,0.01,0.02,-0.02,-0.17,-0.06,-0.03
636,632.0,160.0,223.0,25.0,83.0,0.06,-0.07,0.01,0.21,0.03,-0.31
637,633.0,162.0,215.0,25.0,85.0,0.05,-0.0,0.04,0.25,-0.14,-0.24
638,634.0,175.0,203.0,25.0,79.0,0.04,0.06,0.06,0.18,0.12,-0.29
639,635.0,155.0,204.0,24.0,83.0,0.06,0.06,0.07,0.29,0.28,-0.3
640,636.0,137.0,191.0,25.0,92.0,0.05,-0.08,0.05,0.42,0.22,-0.29
641,637.0,119.0,182.0,24.0,95.0,0.03,-0.14,0.02,0.55,0.04,-0.37
642,638.0,102.0,192.0,24.0,90.0,0.01,-0.22,-0.04,0.6,0.0,-0.38
643,639.0,90.0,197.0,25.0,84.0,0.0,-0.3,-0.09,0.68,-0.38,-0.74
644,640.0,86.0,189.0,25.0,84.0,-0.0,-0.29,-0.11,0.89,-0.31,-1.17
645,641.0,77.0,171.0,25.0,80.0,-0.02,-0.4,-0.17,1.7,-0.3,-1.75
646,642.0,75.0,168.0,25.0,78.0,-0.1,-0.61,-0.24,2.47,-0.08,-1.9
647,643.0,67.0,164.0,24.0,71.0,-0.19,-0.65,-0.31,1.98,0.22,-0.98
648,644.0,63.0,150.0,24.0,68.0,-0.42,-0.72,-0.46,1.83,0.19,-0.96
649,645.0,58.0,148.0,24.0,66.0,-0.61,-0.87,-0.57,1.47,0.14,-1.21
650,646.0,55.0,133.0,25.0,63.0,-0.64,-0.96,-0.59,0.66,-0.38,-1.19
651,647.0,66.0,126.0,24.0,64.0,-0.7,-1.21,-0.64,0.64,0.13,-0.85
652,648.0,62.0,118.0,24.0,65.0,-0.76,-1.52,-0.77,0.48,0.74,-0.38
653,649.0,57.0,114.0,24.0,62.0,-0.76,-1.73,-0.8,0.38,0.49,0.17
654,650.0,53.0,123.0,24.0,62.0,-0.69,-2.17,-0.72,0.76,0.53,0.3
655,651.0,51.0,118.0,24.0,63.0,-0.71,-2.14,-0.74,-0.05,0.01,0.88
656,652.0,49.0,113.0,23.0,62.0,-0.73,-2.04,-0.73,-0.6,-0.35,1.73
657,653.0,47.0,110.0,24.0,64.0,-0.71,-1.92,-0.64,-0.68,-0.41,1.71
658,654.0,45.0,105.0,23.0,63.0,-0.6,-1.56,-0.59,-0.6,-0.09,1.06
659,655.0,92.0,106.0,24.0,64.0,-0.57,-1.3,-0.58,-0.25,0.0,0.67
660,656.0,85.0,116.0,23.0,63.0,-0.61,-0.98,-0.48,-0.11,-0.12,0.86
661,657.0,76.0,117.0,23.0,62.0,-0.52,-0.66,-0.43,-0.58,-0.21,1.42
662,658.0,92.0,113.0,23.0,62.0,-0.55,-0.57,-0.4,-0.98,-0.44,1.61
663,659.0,107.0,109.0,23.0,62.0,-0.41,-0.4,-0.34,-0.91,-0.1,1.42
664,660.0,135.0,105.0,24.0,60.0,-0.24,-0.48,-0.32,-1.01,-0.02,0.8
665,661.0,115.0,103.0,24.0,57.0,-0.18,-0.48,-0.26,-2.4,-0.26,0.96
666,662.0,122.0,102.0,23.0,59.0,-0.03,-0.53,-0.1,-2.57,-0.67,1.25
667,663.0,118.0,102.0,23.0,60.0,0.06,-0.45,0.08,-0.29,-0.04,0.74
668,664.0,104.0,101.0,24.0,58.0,0.05,-0.22,0.1,0.73,0.6,0.36
669,665.0,105.0,101.0,23.0,57.0,-0.0,0.08,0.07,0.88,0.49,0.26
670,666.0,124.0,100.0,24.0,55.0,0.01,-0.01,-0.03,0.49,0.37,-0.18
671,667.0,108.0,96.0,23.0,54.0,0.02,-0.06,-0.05,-0.36,-0.02,-0.01
672,668.0,93.0,97.0,23.0,54.0,0.01,-0.05,-0.05,-0.6,-0.07,0.03
673,669.0,87.0,95.0,22.0,53.0,0.01,0.02,0.0,-0.07,0.12,-0.12
674,670.0,77.0,91.0,23.0,51.0,0.01,0.07,0.02,0.2,0.24,0.03
675,671.0,69.0,91.0,23.0,52.0,0.02,0.15,0.01,0.04,0.21,0.02
