,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2500,2477.0,198.0,430.0,85.0,111.0,0.06,-0.74,-0.05,-0.93,-0.7,-0.21
2501,2478.0,203.0,456.0,82.0,109.0,-0.05,-0.54,0.05,-0.14,-0.57,-0.91
2502,2479.0,191.0,456.0,91.0,107.0,-0.07,-0.4,0.06,0.01,-0.39,-0.97
2503,2480.0,172.0,454.0,90.0,110.0,-0.11,-0.12,-0.01,-0.27,-0.09,-0.25
2504,2481.0,169.0,424.0,110.0,111.0,-0.1,-0.09,-0.01,-0.51,-0.16,-0.16
2505,2482.0,156.0,446.0,177.0,104.0,-0.1,-0.2,0.04,-0.18,-0.13,-0.67
2506,2483.0,155.0,461.0,162.0,106.0,-0.09,-0.3,0.15,0.05,-0.17,-0.77
2507,2484.0,152.0,492.0,151.0,113.0,-0.09,-0.15,0.11,0.19,-0.03,-0.28
2508,2485.0,164.0,485.0,193.0,112.0,-0.14,0.02,0.06,-0.02,0.34,-0.35
2509,2486.0,178.0,464.0,166.0,105.0,-0.25,0.25,0.02,-0.21,0.51,-0.68
2510,2487.0,169.0,438.0,155.0,102.0,-0.22,0.03,0.08,-0.18,0.36,-0.49
2511,2488.0,165.0,422.0,135.0,102.0,-0.17,-0.13,0.09,0.15,0.1,0.09
2512,2489.0,176.0,444.0,116.0,109.0,-0.09,-0.15,0.05,-0.08,0.08,0.35
2513,2490.0,153.0,414.0,107.0,107.0,-0.09,0.04,0.0,-0.17,0.09,0.38
2514,2491.0,155.0,401.0,125.0,105.0,-0.08,0.1,-0.02,-0.38,0.32,-0.28
2515,2492.0,135.0,364.0,133.0,102.0,-0.0,0.05,-0.01,-0.55,0.27,-0.23
2516,2493.0,153.0,334.0,118.0,97.0,0.04,-0.05,0.03,-0.38,0.25,-0.3
2517,2494.0,146.0,313.0,104.0,106.0,0.04,-0.11,0.06,-0.37,0.24,0.06
2518,2495.0,132.0,297.0,88.0,106.0,0.01,-0.08,0.05,-0.4,0.29,-0.04
2519,2496.0,123.0,312.0,84.0,97.0,-0.02,0.07,0.01,-0.35,0.12,-0.44
2520,2497.0,119.0,304.0,71.0,103.0,-0.01,0.12,0.0,-0.42,0.11,-0.35
2521,2498.0,122.0,304.0,69.0,98.0,0.01,0.07,0.03,-0.65,0.26,-0.25
2522,2499.0,112.0,304.0,67.0,101.0,0.05,-0.07,0.07,-0.52,0.27,-0.23
2523,2500.0,112.0,289.0,71.0,95.0,0.05,-0.1,0.1,-0.23,0.31,-0.39
2524,2501.0,123.0,345.0,86.0,95.0,0.05,-0.1,0.1,-0.25,0.33,-0.63
2525,2502.0,117.0,343.0,78.0,97.0,0.05,-0.09,0.07,-0.26,0.43,-0.66
2526,2503.0,114.0,319.0,72.0,87.0,0.02,-0.07,0.06,-0.24,0.21,-0.71
2527,2504.0,119.0,311.0,69.0,86.0,-0.08,-0.02,0.01,-0.24,0.22,-0.68
2528,2505.0,112.0,297.0,63.0,88.0,-0.12,0.05,0.01,-0.32,-0.02,-0.33
2529,2506.0,112.0,330.0,59.0,86.0,-0.13,0.04,0.02,-0.32,-0.03,-0.35
2530,2507.0,124.0,335.0,59.0,86.0,-0.1,0.0,0.07,-0.47,-0.16,-0.36
2531,2508.0,123.0,327.0,62.0,83.0,0.01,-0.05,0.1,-0.18,0.04,-0.03
2532,2509.0,119.0,295.0,68.0,79.0,0.03,-0.01,0.1,-0.16,0.24,0.14
2533,2510.0,113.0,275.0,75.0,73.0,0.04,0.15,0.07,-0.03,0.26,0.24
2534,2511.0,106.0,253.0,70.0,71.0,0.02,0.32,0.05,-0.1,0.1,0.51
2535,2512.0,99.0,231.0,59.0,67.0,-0.01,0.46,0.08,-0.02,-0.42,0.72
2536,2513.0,93.0,204.0,51.0,65.0,-0.13,1.12,0.17,-0.18,-0.59,0.65
2537,2514.0,90.0,188.0,46.0,65.0,-0.2,1.92,0.23,-1.26,-1.03,0.34
2538,2515.0,78.0,178.0,41.0,63.0,-0.22,2.19,0.25,-1.17,-0.94,0.47
2539,2516.0,80.0,167.0,39.0,59.0,-0.45,2.98,0.3,-1.59,-1.31,0.57
2540,2517.0,82.0,163.0,36.0,58.0,-0.94,4.41,0.29,-1.09,-0.42,-0.24
2541,2518.0,83.0,162.0,35.0,59.0,-1.19,5.17,0.27,-0.32,-0.1,-1.06
2542,2519.0,94.0,160.0,33.0,58.0,-1.79,6.73,0.17,-0.46,-0.36,-1.99
2543,2520.0,104.0,152.0,31.0,58.0,-2.42,8.14,-0.1,0.58,-0.56,-3.08
2544,2521.0,132.0,139.0,30.0,58.0,-2.74,8.68,-0.26,1.49,-0.19,-4.1
2545,2522.0,167.0,133.0,30.0,58.0,-3.56,9.63,-0.55,1.58,0.46,-3.41
2546,2523.0,180.0,127.0,29.0,58.0,-3.73,8.91,-0.85,1.46,0.95,-0.42
2547,2524.0,184.0,136.0,28.0,60.0,-3.6,8.31,-0.92,2.53,1.35,-0.28
2548,2525.0,159.0,139.0,28.0,60.0,-3.45,7.75,-1.07,2.36,0.96,-0.97
2549,2526.0,143.0,143.0,27.0,61.0,-3.2,7.51,-1.12,1.42,0.3,-3.59
2550,2527.0,124.0,132.0,26.0,63.0,-3.04,7.37,-1.2,-0.92,0.13,-2.1
2551,2528.0,110.0,130.0,37.0,66.0,-2.45,6.13,-1.31,-1.67,-0.1,-0.13
2552,2529.0,98.0,128.0,43.0,67.0,-1.64,3.86,-1.19,-1.04,0.36,1.59
2553,2530.0,96.0,128.0,38.0,69.0,-1.23,2.76,-1.1,-0.72,0.49,1.14
2554,2531.0,88.0,127.0,35.0,71.0,-0.67,1.2,-0.88,-0.38,0.48,0.91
2555,2532.0,88.0,122.0,33.0,72.0,-0.41,0.68,-0.74,-1.79,-0.11,0.94
2556,2533.0,82.0,125.0,30.0,74.0,-0.24,0.53,-0.68,-1.61,-0.32,1.06
2557,2534.0,104.0,125.0,30.0,72.0,-0.01,0.15,-0.6,-1.46,-0.36,0.96
2558,2535.0,120.0,129.0,29.0,73.0,0.13,-0.28,-0.49,-0.18,-0.09,0.71
2559,2536.0,146.0,125.0,27.0,72.0,0.15,-0.33,-0.45,-0.74,-0.33,0.68
2560,2537.0,167.0,126.0,26.0,72.0,0.09,-0.09,-0.38,-0.89,-0.44,0.35
2561,2538.0,181.0,128.0,26.0,70.0,0.09,0.0,-0.34,-0.7,-0.33,-0.04
2562,2539.0,196.0,124.0,26.0,70.0,0.1,-0.07,-0.33,-0.43,-0.18,0.0
2563,2540.0,217.0,123.0,26.0,67.0,0.2,-0.49,-0.31,0.02,-0.01,0.15
2564,2541.0,225.0,118.0,25.0,66.0,0.22,-0.84,-0.25,0.66,0.21,0.58
2565,2542.0,236.0,111.0,24.0,65.0,0.2,-0.77,-0.22,0.19,-0.05,0.24
2566,2543.0,242.0,107.0,25.0,64.0,0.12,-0.51,-0.18,-1.3,-0.54,0.19
2567,2544.0,242.0,106.0,24.0,62.0,0.18,-0.89,0.01,-1.87,-0.58,-0.11
