,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2409,2385.0,270.0,210.0,172.0,105.0,-0.68,2.75,-0.07,2.49,0.87,-1.64
2410,2386.0,263.0,215.0,200.0,110.0,-0.11,2.93,-0.32,-1.53,0.37,-11.69
2411,2387.0,238.0,207.0,195.0,130.0,0.84,3.3,-0.55,-4.49,-8.16,14.36
2412,2388.0,227.0,200.0,170.0,123.0,1.7,4.65,-0.56,1.58,1.06,19.55
2413,2389.0,219.0,195.0,173.0,113.0,0.42,2.38,-0.22,-6.41,0.3,-3.25
2414,2390.0,235.0,201.0,169.0,101.0,0.11,1.34,-0.18,1.93,0.31,-3.78
2415,2391.0,210.0,199.0,146.0,99.0,-0.0,0.83,-0.21,1.2,-0.91,-2.69
2416,2392.0,190.0,181.0,120.0,103.0,-0.25,0.65,-0.42,-1.12,-1.5,-2.41
2417,2393.0,181.0,164.0,98.0,98.0,-0.29,0.38,-0.36,-1.33,-1.36,-0.72
2418,2394.0,191.0,169.0,84.0,92.0,-0.17,-0.39,-0.05,-0.99,-0.81,0.0
2419,2395.0,179.0,181.0,70.0,85.0,-0.13,-0.61,0.15,-0.2,-0.13,-0.08
2420,2396.0,159.0,167.0,60.0,80.0,-0.18,-0.46,0.17,0.34,0.46,-0.94
2421,2397.0,143.0,149.0,53.0,77.0,-0.21,-0.05,0.11,0.68,0.66,-0.74
2422,2398.0,132.0,137.0,47.0,76.0,-0.17,0.02,0.04,0.34,0.51,-0.03
2423,2399.0,123.0,128.0,42.0,74.0,-0.12,-0.1,0.03,0.53,0.31,-0.18
2424,2400.0,124.0,132.0,38.0,71.0,-0.04,-0.27,-0.01,0.64,0.25,-0.2
2425,2401.0,125.0,136.0,35.0,70.0,-0.05,-0.31,-0.06,0.92,0.13,-0.02
2426,2402.0,118.0,141.0,31.0,68.0,-0.09,-0.24,-0.1,0.92,-0.06,-0.21
2427,2403.0,120.0,172.0,32.0,67.0,-0.22,-0.1,-0.19,0.94,-0.03,-0.16
2428,2404.0,115.0,180.0,32.0,65.0,-0.3,-0.25,-0.27,1.03,0.0,-0.39
2429,2405.0,111.0,170.0,31.0,63.0,-0.31,-0.43,-0.32,1.23,0.1,-0.61
2430,2406.0,113.0,183.0,30.0,63.0,-0.23,-0.78,-0.42,1.45,0.17,-0.43
2431,2407.0,125.0,220.0,28.0,65.0,-0.21,-0.89,-0.57,1.78,0.05,-0.34
2432,2408.0,119.0,221.0,28.0,62.0,-0.32,-0.82,-0.66,1.17,-0.3,-0.86
2433,2409.0,121.0,226.0,27.0,62.0,-0.34,-0.96,-0.84,0.89,-0.3,-1.14
2434,2410.0,105.0,222.0,26.0,64.0,-0.25,-1.45,-0.89,1.18,0.47,-0.57
2435,2411.0,108.0,212.0,31.0,63.0,-0.22,-1.66,-1.01,1.75,0.52,-0.62
2436,2412.0,96.0,193.0,29.0,64.0,-0.22,-1.81,-1.14,1.54,0.25,-0.59
2437,2413.0,104.0,216.0,28.0,64.0,-0.4,-1.24,-1.2,0.92,0.0,0.24
2438,2414.0,93.0,204.0,25.0,64.0,-0.44,-1.02,-1.2,-0.55,-0.45,-0.12
2439,2415.0,84.0,197.0,26.0,67.0,-0.32,-0.99,-1.14,-0.48,-0.23,-0.3
2440,2416.0,88.0,186.0,27.0,70.0,-0.21,-1.0,-1.06,0.26,0.19,-0.14
2441,2417.0,79.0,177.0,26.0,68.0,-0.23,-0.83,-1.05,-1.02,-0.17,1.07
2442,2418.0,77.0,164.0,27.0,65.0,-0.34,-0.51,-0.99,-1.12,-0.32,1.13
2443,2419.0,72.0,164.0,28.0,62.0,-0.38,-0.25,-0.91,-0.86,0.15,0.68
2444,2420.0,76.0,172.0,27.0,61.0,-0.42,-0.08,-0.83,-0.58,-0.2,-0.12
2445,2421.0,71.0,172.0,27.0,65.0,-0.34,0.26,-0.71,-0.85,-0.12,-0.49
2446,2422.0,74.0,164.0,27.0,62.0,-0.24,0.12,-0.61,-0.93,-0.19,-0.09
2447,2423.0,66.0,151.0,29.0,58.0,-0.17,-0.03,-0.57,-0.8,-0.13,0.7
2448,2424.0,65.0,144.0,35.0,57.0,-0.13,-0.2,-0.45,-0.64,0.0,0.55
2449,2425.0,63.0,152.0,32.0,54.0,-0.19,-0.14,-0.4,-0.46,0.09,0.24
2450,2426.0,71.0,155.0,31.0,53.0,-0.23,-0.08,-0.38,-0.58,-0.17,0.06
2451,2427.0,70.0,147.0,28.0,52.0,-0.26,-0.02,-0.32,-1.05,-0.18,0.32
2452,2428.0,76.0,137.0,27.0,51.0,-0.05,-0.48,-0.1,-4.04,-0.68,1.17
2453,2429.0,74.0,137.0,27.0,50.0,0.03,-0.77,0.06,-1.43,-0.19,0.57
2454,2430.0,88.0,133.0,26.0,50.0,-0.11,-0.16,0.19,-0.54,0.36,0.26
2455,2431.0,90.0,130.0,26.0,49.0,-0.14,0.24,0.04,0.76,0.65,0.0
2456,2432.0,95.0,128.0,25.0,49.0,-0.11,0.2,-0.03,0.67,0.51,-0.15
2457,2433.0,98.0,127.0,26.0,48.0,-0.05,0.01,-0.1,0.5,0.22,-0.08
