,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
424,422.0,187.0,219.0,34.0,84.0,0.28,3.68,0.82,-1.24,0.23,-0.69
425,423.0,185.0,200.0,31.0,83.0,0.53,1.58,0.72,0.62,0.12,-0.93
426,424.0,176.0,208.0,30.0,84.0,0.57,0.4,0.56,1.85,0.02,-1.0
427,425.0,159.0,212.0,28.0,85.0,0.54,0.29,0.48,2.08,-0.14,-0.46
428,426.0,161.0,210.0,30.0,80.0,0.48,0.4,0.39,1.79,-0.29,-0.61
429,427.0,175.0,213.0,29.0,78.0,0.39,0.45,0.31,1.37,-0.24,-1.31
430,428.0,167.0,207.0,29.0,75.0,0.34,0.39,0.26,1.17,-0.21,-1.33
431,429.0,160.0,223.0,32.0,75.0,0.26,0.09,0.21,0.84,-0.19,-0.98
432,430.0,179.0,230.0,32.0,77.0,0.22,-0.08,0.2,1.58,0.04,-0.66
433,431.0,168.0,238.0,31.0,79.0,0.19,0.01,0.18,1.61,0.0,-0.74
434,432.0,155.0,223.0,31.0,82.0,0.15,0.18,0.1,1.25,0.28,-0.93
435,433.0,146.0,213.0,33.0,80.0,0.11,0.09,0.04,0.87,0.27,-0.69
436,434.0,149.0,213.0,33.0,82.0,0.11,-0.05,0.02,0.72,0.14,-0.65
437,435.0,150.0,210.0,32.0,82.0,0.09,-0.26,-0.0,1.06,0.16,-0.82
438,436.0,136.0,191.0,32.0,81.0,0.05,-0.14,-0.06,0.7,0.17,-0.48
439,437.0,125.0,189.0,30.0,79.0,0.03,-0.07,-0.08,0.43,0.17,-0.41
440,438.0,128.0,213.0,31.0,75.0,0.03,-0.15,-0.07,0.42,0.3,-0.32
441,439.0,137.0,203.0,31.0,76.0,0.03,-0.3,-0.07,0.26,0.11,-0.22
442,440.0,122.0,208.0,30.0,80.0,0.03,-0.33,-0.07,0.27,0.09,-0.17
443,441.0,116.0,198.0,28.0,84.0,0.01,-0.23,-0.08,0.4,0.15,-0.14
444,442.0,108.0,196.0,30.0,85.0,-0.03,-0.01,-0.08,0.11,0.16,0.04
445,443.0,127.0,194.0,29.0,80.0,-0.04,0.04,-0.07,0.14,0.2,0.08
446,444.0,125.0,184.0,33.0,78.0,-0.03,0.0,-0.08,-0.08,0.03,-0.13
447,445.0,118.0,188.0,28.0,78.0,-0.01,-0.11,-0.06,-0.05,0.06,-0.01
448,446.0,132.0,190.0,28.0,80.0,-0.01,-0.15,-0.04,0.1,0.15,0.02
449,447.0,139.0,188.0,30.0,77.0,-0.04,-0.01,-0.03,0.26,0.25,-0.03
450,448.0,128.0,179.0,29.0,76.0,-0.07,0.14,-0.03,-0.12,0.05,0.08
451,449.0,123.0,167.0,29.0,70.0,-0.05,0.11,-0.04,-0.2,-0.05,0.13
452,450.0,133.0,157.0,29.0,71.0,0.01,-0.04,-0.04,-0.04,0.02,0.01
453,451.0,129.0,167.0,28.0,73.0,0.04,-0.12,-0.05,0.19,0.1,-0.24
454,452.0,140.0,179.0,27.0,76.0,0.02,-0.07,-0.06,0.4,0.05,-0.23
455,453.0,128.0,194.0,28.0,75.0,-0.03,0.08,-0.03,-0.01,0.08,0.05
456,454.0,113.0,182.0,27.0,72.0,-0.04,0.08,-0.02,0.06,0.21,0.09
457,455.0,98.0,166.0,32.0,73.0,-0.04,0.08,-0.03,-0.04,0.17,0.08
458,456.0,94.0,154.0,26.0,83.0,-0.01,-0.02,-0.05,-0.16,0.0,-0.18
459,457.0,85.0,148.0,26.0,81.0,0.02,-0.12,-0.04,-0.04,0.0,-0.4
460,458.0,81.0,171.0,26.0,80.0,0.02,-0.13,-0.04,0.0,0.0,-0.44
461,459.0,79.0,168.0,26.0,82.0,-0.03,-0.1,-0.04,0.09,-0.2,-0.81
462,460.0,80.0,183.0,26.0,86.0,-0.1,-0.04,-0.05,0.26,-0.36,-1.13
463,461.0,77.0,197.0,26.0,87.0,-0.13,-0.04,-0.08,0.33,-0.4,-1.13
464,462.0,69.0,181.0,28.0,83.0,-0.13,-0.22,-0.14,0.96,-0.16,-0.71
465,463.0,66.0,163.0,28.0,97.0,-0.19,-0.42,-0.14,1.83,0.11,-1.05
466,464.0,61.0,147.0,26.0,99.0,-0.27,-0.34,-0.16,1.52,0.22,-0.38
467,465.0,57.0,138.0,25.0,88.0,-0.49,-0.17,-0.16,1.79,0.11,-0.07
468,466.0,64.0,137.0,33.0,82.0,-0.62,-0.25,-0.21,1.48,0.33,-1.68
469,467.0,59.0,127.0,31.0,78.0,-0.69,-0.3,-0.29,1.12,0.16,-1.78
470,468.0,54.0,117.0,29.0,77.0,-0.73,-0.76,-0.51,0.14,-0.03,-1.58
471,469.0,52.0,115.0,28.0,77.0,-0.58,-1.87,-0.6,0.36,-0.12,-0.58
472,470.0,50.0,116.0,26.0,75.0,-0.57,-2.19,-0.63,1.37,0.14,-0.41
473,471.0,49.0,115.0,26.0,70.0,-0.63,-1.94,-0.63,2.1,0.68,0.27
474,472.0,49.0,125.0,27.0,68.0,-0.69,-1.41,-0.6,0.36,-0.03,0.63
475,473.0,61.0,124.0,26.0,66.0,-0.66,-1.24,-0.55,-0.12,0.0,0.8
476,474.0,65.0,117.0,25.0,65.0,-0.6,-0.89,-0.5,-0.67,-0.07,0.55
477,475.0,65.0,109.0,25.0,63.0,-0.48,-0.64,-0.5,-1.09,0.28,0.76
478,476.0,66.0,107.0,25.0,62.0,-0.46,-0.57,-0.52,-1.03,0.13,0.9
479,477.0,81.0,108.0,24.0,60.0,-0.4,-0.51,-0.56,-0.83,0.02,1.26
480,478.0,87.0,107.0,28.0,59.0,-0.22,-0.58,-0.46,0.32,0.29,1.47
481,479.0,87.0,106.0,27.0,58.0,-0.17,-0.43,-0.4,0.18,0.36,1.32
482,480.0,77.0,106.0,26.0,58.0,-0.2,-0.09,-0.38,-0.85,-0.12,0.16
483,481.0,71.0,104.0,26.0,55.0,-0.17,-0.2,-0.36,-1.29,-0.25,0.44
484,482.0,67.0,102.0,25.0,55.0,-0.14,-0.39,-0.32,-1.1,-0.42,0.64
485,483.0,62.0,98.0,24.0,55.0,-0.03,-0.69,-0.28,-0.36,-0.06,0.71
486,484.0,56.0,92.0,24.0,54.0,-0.0,-0.76,-0.26,0.12,0.0,0.38
487,485.0,53.0,96.0,24.0,52.0,-0.04,-0.54,-0.23,-0.87,-0.17,0.39
488,486.0,49.0,93.0,24.0,51.0,-0.08,-0.28,-0.09,-3.4,-0.71,0.97
489,487.0,48.0,91.0,23.0,49.0,-0.01,-0.37,0.06,-0.05,0.18,0.14
