,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2002,1982.0,52.0,139.0,65.0,88.0,0.1,1.0,0.18,-1.15,-0.23,1.96
2003,1983.0,51.0,129.0,57.0,90.0,0.14,0.87,0.51,-2.96,-0.19,1.9
2004,1984.0,51.0,139.0,50.0,93.0,0.09,0.66,0.73,-3.19,-0.27,2.66
2005,1985.0,53.0,152.0,52.0,91.0,0.02,0.84,1.04,-1.95,0.1,0.46
2006,1986.0,52.0,150.0,49.0,95.0,-0.07,1.15,1.09,-1.33,0.25,-0.71
2007,1987.0,52.0,153.0,44.0,98.0,-0.14,1.5,1.05,-1.36,0.82,-0.7
2008,1988.0,51.0,144.0,42.0,118.0,-0.02,1.53,1.06,-0.94,0.45,-0.02
2009,1989.0,49.0,136.0,38.0,110.0,0.14,1.26,1.08,-0.78,0.26,-0.02
2010,1990.0,46.0,141.0,43.0,102.0,0.34,0.83,1.12,-0.42,0.48,-0.2
2011,1991.0,46.0,138.0,40.0,108.0,0.3,0.92,1.05,0.35,0.37,0.04
2012,1992.0,45.0,145.0,43.0,107.0,0.26,0.95,0.98,0.46,0.23,-0.8
2013,1993.0,45.0,136.0,42.0,120.0,0.31,0.68,0.84,0.39,0.26,-1.04
2014,1994.0,44.0,130.0,41.0,112.0,0.4,0.1,0.75,0.14,-0.19,-0.55
2015,1995.0,44.0,130.0,35.0,114.0,0.47,-0.21,0.72,1.28,-0.03,0.09
2016,1996.0,43.0,130.0,35.0,112.0,0.42,-0.34,0.67,1.65,0.04,0.28
2017,1997.0,47.0,139.0,45.0,119.0,0.27,0.06,0.58,1.11,-0.01,-0.25
2018,1998.0,54.0,134.0,41.0,107.0,0.21,0.21,0.5,0.72,-0.18,-0.66
2019,1999.0,56.0,134.0,37.0,112.0,0.24,0.08,0.46,0.47,-0.25,-0.4
2020,2000.0,54.0,125.0,36.0,114.0,0.33,-0.4,0.45,0.31,-0.36,0.02
2021,2001.0,56.0,120.0,37.0,103.0,0.34,-0.61,0.44,1.75,0.17,-0.22
2022,2002.0,62.0,114.0,50.0,92.0,0.23,-0.39,0.35,1.78,0.16,-0.35
2023,2003.0,75.0,113.0,49.0,86.0,0.12,-0.01,0.26,1.0,-0.07,-0.59
2024,2004.0,88.0,122.0,48.0,81.0,0.1,0.02,0.22,0.81,-0.04,-0.58
2025,2005.0,110.0,132.0,43.0,79.0,0.14,-0.22,0.18,0.28,-0.09,-0.53
2026,2006.0,104.0,139.0,39.0,78.0,0.27,-0.77,0.15,-0.23,-0.13,-0.22
2027,2007.0,144.0,145.0,45.0,83.0,0.35,-1.17,0.15,-0.22,-0.22,0.0
2028,2008.0,194.0,171.0,56.0,98.0,0.5,-2.01,0.13,0.73,0.3,-0.78
2029,2009.0,181.0,187.0,66.0,96.0,0.41,-1.52,0.09,1.55,0.44,-1.05
2030,2010.0,246.0,202.0,60.0,104.0,0.28,-0.96,0.07,2.28,0.55,-0.22
2031,2011.0,272.0,228.0,66.0,114.0,0.03,-0.06,0.03,0.98,0.16,-0.12
2032,2012.0,314.0,241.0,75.0,119.0,-0.1,0.56,0.04,1.23,-0.14,-2.61
2033,2013.0,299.0,254.0,87.0,132.0,0.48,-0.25,-0.09,1.72,11.88,-4.99
2034,2014.0,255.0,223.0,74.0,131.0,0.93,3.81,-0.4,3.54,-5.61,12.58
2035,2015.0,245.0,202.0,79.0,120.0,0.48,3.33,-0.51,2.14,1.67,6.74
2036,2016.0,230.0,203.0,77.0,113.0,0.4,1.54,-0.36,-1.75,1.24,-0.84
2037,2017.0,215.0,199.0,81.0,106.0,0.65,-0.75,-0.02,2.83,-0.24,-2.34
2038,2018.0,194.0,190.0,82.0,100.0,0.38,-0.69,-0.21,-0.73,-1.31,-2.67
2039,2019.0,203.0,172.0,70.0,109.0,0.12,-0.11,-0.33,-0.48,-1.11,-2.36
2040,2020.0,182.0,174.0,59.0,98.0,-0.07,-0.1,-0.06,-1.24,-1.4,-0.04
2041,2021.0,168.0,168.0,52.0,91.0,-0.14,-0.4,0.17,-0.14,-0.13,-0.47
2042,2022.0,161.0,166.0,48.0,84.0,-0.18,-0.29,0.2,0.4,0.11,-0.83
2043,2023.0,142.0,153.0,42.0,76.0,-0.18,-0.03,0.16,0.81,0.86,-1.23
2044,2024.0,143.0,140.0,40.0,74.0,-0.13,0.2,0.02,0.56,0.84,-0.16
2045,2025.0,131.0,129.0,37.0,73.0,-0.12,0.22,-0.03,0.48,0.69,-0.1
2046,2026.0,140.0,134.0,33.0,70.0,-0.06,0.08,-0.08,0.62,0.19,-0.33
2047,2027.0,130.0,129.0,32.0,67.0,-0.09,0.11,-0.13,1.03,0.0,-0.8
2048,2028.0,131.0,122.0,30.0,66.0,-0.15,0.2,-0.16,1.0,-0.01,-1.33
2049,2029.0,127.0,134.0,29.0,64.0,-0.23,0.18,-0.26,1.17,0.04,-1.31
2050,2030.0,116.0,127.0,27.0,63.0,-0.31,-0.03,-0.37,1.47,0.08,-1.21
2051,2031.0,128.0,132.0,27.0,63.0,-0.33,-0.17,-0.43,1.61,0.02,-0.97
2052,2032.0,129.0,150.0,27.0,72.0,-0.43,-0.39,-0.55,1.93,0.1,-0.99
2053,2033.0,117.0,159.0,26.0,72.0,-0.57,-0.5,-0.66,2.24,0.38,0.03
2054,2034.0,116.0,163.0,26.0,70.0,-0.63,-0.6,-0.72,2.18,0.4,0.21
2055,2035.0,137.0,170.0,25.0,75.0,-0.69,-1.15,-0.85,1.58,0.26,0.17
2056,2036.0,130.0,183.0,25.0,78.0,-0.6,-1.9,-0.94,0.61,-0.11,-0.83
2057,2037.0,111.0,171.0,25.0,82.0,-0.51,-2.22,-0.96,0.38,-0.33,-1.21
2058,2038.0,100.0,164.0,25.0,87.0,-0.38,-2.45,-0.95,0.55,0.04,-0.09
2059,2039.0,96.0,156.0,25.0,90.0,-0.35,-1.87,-0.99,0.97,0.43,0.65
2060,2040.0,86.0,156.0,24.0,91.0,-0.44,-1.41,-1.01,0.25,-0.03,1.25
2061,2041.0,78.0,152.0,27.0,89.0,-0.62,-0.66,-0.97,-0.86,-1.05,1.29
2062,2042.0,74.0,163.0,27.0,90.0,-0.59,-0.37,-0.95,-1.28,0.08,0.37
2063,2043.0,65.0,145.0,27.0,86.0,-0.44,-0.39,-0.85,-0.98,-0.23,-0.06
2064,2044.0,62.0,141.0,26.0,87.0,-0.25,-0.33,-0.68,-1.54,-0.37,-0.05
2065,2045.0,73.0,148.0,25.0,85.0,-0.15,-0.25,-0.61,-0.7,0.07,0.43
2066,2046.0,73.0,138.0,25.0,81.0,-0.2,-0.06,-0.57,-1.07,-0.17,0.74
2067,2047.0,73.0,130.0,27.0,74.0,-0.21,0.13,-0.48,-1.56,-0.32,0.52
2068,2048.0,84.0,134.0,26.0,73.0,-0.14,0.06,-0.38,-1.23,-0.07,0.23
2069,2049.0,99.0,138.0,26.0,74.0,-0.07,-0.02,-0.34,-0.87,0.12,-0.2
2070,2050.0,116.0,132.0,25.0,74.0,-0.05,-0.06,-0.27,-1.05,0.31,0.14
2071,2051.0,123.0,140.0,23.0,70.0,-0.03,-0.27,-0.22,-1.74,0.05,1.21
2072,2052.0,129.0,136.0,25.0,68.0,-0.03,-0.36,-0.15,-2.33,-0.17,1.4
2073,2053.0,149.0,131.0,24.0,68.0,-0.01,-0.45,0.02,-1.89,-0.27,0.76
2074,2054.0,155.0,127.0,26.0,65.0,-0.03,-0.3,0.05,0.0,0.23,-0.32
2075,2055.0,163.0,123.0,24.0,61.0,-0.03,-0.25,0.03,0.45,0.32,-0.45
2076,2056.0,166.0,117.0,24.0,62.0,-0.05,-0.28,-0.06,0.8,0.4,-0.33
2077,2057.0,169.0,116.0,24.0,60.0,-0.04,-0.44,-0.1,0.64,0.25,0.0
2078,2058.0,164.0,123.0,25.0,59.0,-0.04,-0.45,-0.11,0.34,0.14,0.1
2079,2059.0,161.0,128.0,23.0,58.0,-0.04,-0.33,-0.04,-0.57,-0.13,0.43
2080,2060.0,159.0,127.0,25.0,61.0,-0.03,-0.08,0.03,-0.43,0.0,0.13
2081,2061.0,162.0,117.0,23.0,58.0,-0.02,-0.03,0.05,0.04,0.2,-0.16
2082,2062.0,157.0,110.0,23.0,57.0,0.01,-0.03,0.04,0.15,0.24,-0.14
2083,2063.0,161.0,104.0,24.0,56.0,0.02,-0.03,0.01,-0.13,0.15,-0.02
2084,2064.0,155.0,110.0,24.0,56.0,0.01,-0.02,0.01,-0.27,0.07,-0.07
2085,2065.0,153.0,110.0,23.0,54.0,0.01,0.0,0.03,-0.31,0.05,-0.14
2086,2066.0,148.0,106.0,23.0,53.0,-0.0,0.01,0.04,-0.18,0.16,-0.09
2087,2067.0,140.0,108.0,24.0,53.0,-0.0,0.02,0.05,-0.15,0.18,-0.13
2088,2068.0,134.0,105.0,23.0,53.0,-0.0,-0.0,0.04,-0.09,0.18,-0.15
2089,2069.0,128.0,101.0,24.0,53.0,-0.0,-0.05,0.03,-0.07,0.19,-0.17
2090,2070.0,129.0,104.0,23.0,53.0,-0.01,-0.07,0.03,-0.13,0.17,-0.1
2091,2071.0,127.0,108.0,23.0,53.0,-0.02,-0.08,0.02,-0.13,0.14,-0.16
2092,2072.0,131.0,111.0,23.0,54.0,-0.02,-0.09,0.02,-0.11,0.16,-0.05
