,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5234,5180.0,212.0,185.0,171.0,154.0,-0.02,7.31,-1.92,10.36,4.9,0.93
5235,5181.0,206.0,195.0,138.0,132.0,-0.67,5.3,-1.13,-6.74,-1.73,-2.73
5236,5182.0,193.0,190.0,121.0,125.0,0.15,2.29,-0.56,-0.12,-0.76,-2.52
5237,5183.0,184.0,176.0,104.0,112.0,-0.02,2.01,-0.4,-1.52,-0.61,-2.99
5238,5184.0,173.0,157.0,88.0,110.0,-0.59,1.67,-0.43,0.1,-0.16,-1.88
5239,5185.0,171.0,147.0,82.0,103.0,-0.79,1.2,-0.26,-0.23,-0.52,-0.79
5240,5186.0,161.0,140.0,75.0,95.0,-0.58,0.6,-0.12,-0.32,-0.43,-0.03
5241,5187.0,153.0,135.0,64.0,92.0,-0.16,-0.27,0.07,0.06,-0.04,0.07
5242,5188.0,142.0,125.0,57.0,85.0,-0.05,-0.2,0.12,0.2,0.08,-0.28
5243,5189.0,136.0,125.0,49.0,82.0,-0.1,0.11,0.06,0.81,0.27,-0.35
5244,5190.0,137.0,125.0,42.0,79.0,-0.27,0.67,-0.09,0.79,0.42,-0.23
5245,5191.0,135.0,133.0,41.0,76.0,-0.35,0.62,-0.15,0.88,0.31,-0.5
5246,5192.0,143.0,135.0,38.0,80.0,-0.39,0.54,-0.18,1.08,0.15,-0.62
5247,5193.0,143.0,133.0,34.0,76.0,-0.43,0.46,-0.25,1.33,0.08,-0.66
5248,5194.0,150.0,139.0,33.0,76.0,-0.54,0.66,-0.35,1.77,0.08,-0.58
5249,5195.0,138.0,138.0,30.0,72.0,-0.62,0.83,-0.43,2.08,0.08,-0.97
5250,5196.0,133.0,138.0,29.0,69.0,-0.76,1.02,-0.6,1.95,0.05,-1.22
5251,5197.0,130.0,140.0,28.0,68.0,-0.83,0.69,-0.81,1.31,-0.21,-1.39
5252,5198.0,128.0,135.0,27.0,68.0,-0.83,0.44,-0.86,1.72,-0.51,-1.46
5253,5199.0,116.0,136.0,27.0,67.0,-1.04,0.33,-0.93,0.78,0.04,-1.21
5254,5200.0,120.0,135.0,26.0,66.0,-1.07,0.4,-1.16,1.68,0.01,-0.81
5255,5201.0,110.0,150.0,26.0,66.0,-1.12,0.64,-1.19,0.59,-0.41,-0.71
5256,5202.0,113.0,143.0,25.0,65.0,-1.13,0.64,-1.29,0.3,-0.23,-1.06
5257,5203.0,105.0,146.0,25.0,64.0,-1.01,0.33,-1.28,1.39,0.03,-0.56
5258,5204.0,99.0,149.0,26.0,62.0,-0.96,0.38,-1.28,-0.63,-0.34,-0.35
5259,5205.0,92.0,148.0,26.0,62.0,-0.9,0.34,-1.27,-0.34,-0.34,-0.08
5260,5206.0,83.0,149.0,31.0,60.0,-0.81,0.14,-1.26,-0.5,-0.28,0.98
5261,5207.0,79.0,146.0,29.0,59.0,-0.8,0.15,-1.25,-1.01,-0.43,1.04
5262,5208.0,76.0,144.0,29.0,58.0,-0.64,0.27,-1.14,-1.46,-0.08,0.62
5263,5209.0,86.0,149.0,28.0,58.0,-0.47,0.3,-0.96,-0.39,0.0,0.0
5264,5210.0,80.0,151.0,28.0,57.0,-0.37,0.36,-0.94,-1.14,0.01,0.47
5265,5211.0,71.0,149.0,29.0,55.0,-0.3,0.48,-0.85,-1.42,-0.16,1.06
5266,5212.0,68.0,150.0,30.0,53.0,-0.23,0.29,-0.72,-1.41,-0.29,0.82
5267,5213.0,69.0,145.0,28.0,52.0,-0.2,0.19,-0.66,-1.19,-0.16,0.25
5268,5214.0,62.0,138.0,27.0,51.0,-0.14,0.07,-0.57,-0.97,-0.01,-0.19
5269,5215.0,60.0,138.0,26.0,53.0,-0.07,-0.07,-0.52,-1.0,0.15,-0.2
5270,5216.0,56.0,140.0,27.0,52.0,-0.06,-0.17,-0.48,-2.81,-0.16,0.73
5271,5217.0,54.0,140.0,25.0,51.0,-0.05,-0.37,-0.31,-3.45,-0.32,1.12
5272,5218.0,57.0,140.0,25.0,52.0,-0.04,-0.32,-0.08,-2.14,-0.16,0.66
5273,5219.0,64.0,140.0,24.0,51.0,-0.03,-0.27,0.03,-0.26,0.2,-0.12
5274,5220.0,65.0,137.0,25.0,49.0,-0.02,-0.12,0.07,0.55,0.42,-0.26
5275,5221.0,65.0,135.0,25.0,49.0,0.0,-0.12,-0.05,1.76,0.7,-0.51
5276,5222.0,62.0,127.0,25.0,48.0,-0.0,-0.17,-0.11,1.37,0.47,-0.48
5277,5223.0,62.0,129.0,25.0,48.0,0.01,-0.21,-0.21,0.06,0.04,0.03
5278,5224.0,58.0,128.0,25.0,53.0,0.04,-0.21,-0.15,-2.0,-0.42,0.58
5279,5225.0,59.0,125.0,24.0,48.0,0.03,-0.16,-0.07,-0.27,-0.02,-0.32
