,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
998,990.0,196.0,420.0,64.0,119.0,2.04,-6.98,0.27,1.11,1.36,-2.08
999,991.0,224.0,398.0,84.0,125.0,1.45,-5.6,-0.02,1.43,1.43,-2.64
1000,992.0,204.0,425.0,77.0,130.0,0.92,-4.03,-0.31,2.14,0.58,-2.02
1001,993.0,242.0,433.0,72.0,142.0,0.68,-3.11,-0.41,2.0,0.56,-2.02
1002,994.0,228.0,508.0,68.0,141.0,0.29,-1.49,-0.55,0.4,-0.36,-1.05
1003,995.0,214.0,526.0,69.0,137.0,0.07,-0.55,-0.54,0.02,-0.35,-1.0
1004,996.0,197.0,487.0,61.0,132.0,0.0,-0.32,-0.5,-0.7,-0.47,-1.42
1005,997.0,198.0,484.0,77.0,143.0,-0.0,-0.38,-0.37,-0.6,-0.42,-1.33
1006,998.0,196.0,472.0,82.0,137.0,0.03,-0.51,-0.27,-0.39,-0.35,-0.98
1007,999.0,199.0,460.0,70.0,134.0,-0.01,-0.51,-0.22,-0.33,-0.06,-1.26
1008,1000.0,209.0,451.0,61.0,130.0,-0.12,-0.29,-0.17,-0.64,-0.42,-1.46
1009,1001.0,193.0,446.0,56.0,146.0,-0.16,-0.17,-0.16,-0.65,-0.74,-0.49
1010,1002.0,179.0,433.0,54.0,138.0,-0.15,-0.17,-0.12,-0.61,-0.59,-0.34
1011,1003.0,205.0,429.0,56.0,134.0,-0.11,-0.2,-0.05,-0.46,0.04,-0.46
1012,1004.0,175.0,409.0,59.0,137.0,-0.09,-0.21,0.03,-0.3,0.08,-0.6
1013,1005.0,164.0,429.0,64.0,133.0,-0.09,-0.21,0.03,-0.06,0.38,-0.72
1014,1006.0,176.0,395.0,66.0,136.0,-0.07,-0.09,-0.04,0.06,0.39,-0.22
1015,1007.0,172.0,383.0,72.0,125.0,-0.11,0.06,-0.09,-0.24,0.42,0.13
1016,1008.0,162.0,367.0,61.0,115.0,-0.11,0.06,-0.09,-0.36,0.32,0.11
1017,1009.0,165.0,352.0,65.0,114.0,-0.13,0.01,-0.04,-0.64,-0.04,-0.16
1018,1010.0,149.0,331.0,62.0,113.0,-0.06,-0.09,0.02,-0.37,0.02,-0.39
1019,1011.0,142.0,355.0,55.0,104.0,-0.06,-0.09,0.02,-0.33,0.2,-0.35
1020,1012.0,153.0,360.0,65.0,99.0,-0.01,-0.05,0.04,-0.06,0.34,0.09
1021,1013.0,143.0,362.0,55.0,100.0,-0.03,-0.05,0.04,-0.21,0.53,0.0
1022,1014.0,133.0,394.0,52.0,118.0,-0.03,-0.05,0.04,-0.49,0.45,-0.14
1023,1015.0,124.0,372.0,51.0,125.0,0.03,-0.23,0.02,-0.15,0.34,-0.19
1024,1016.0,124.0,353.0,51.0,117.0,0.03,-0.11,-0.01,0.0,0.26,0.03
1025,1017.0,135.0,380.0,50.0,111.0,0.03,-0.0,-0.01,-0.07,0.39,-0.04
1026,1018.0,129.0,346.0,49.0,107.0,0.02,0.05,-0.01,-0.4,0.26,-0.05
1027,1019.0,121.0,351.0,52.0,103.0,0.03,-0.01,-0.01,-0.52,0.29,-0.14
1028,1020.0,123.0,329.0,52.0,98.0,0.03,-0.06,-0.0,-0.47,0.35,-0.15
1029,1021.0,128.0,374.0,53.0,107.0,0.06,-0.12,0.0,-0.45,0.4,-0.2
1030,1022.0,136.0,351.0,46.0,108.0,0.08,-0.14,-0.0,-0.05,0.41,-0.05
1031,1023.0,133.0,347.0,45.0,111.0,0.07,-0.13,-0.01,-0.26,0.36,-0.17
1032,1024.0,132.0,327.0,43.0,106.0,0.06,-0.09,-0.02,-0.11,0.4,-0.26
1033,1025.0,123.0,369.0,42.0,110.0,0.02,-0.01,-0.03,-0.27,0.18,-0.27
1034,1026.0,136.0,357.0,54.0,118.0,0.02,-0.0,-0.03,-0.09,0.25,-0.27
1035,1027.0,144.0,339.0,55.0,146.0,-0.02,-0.01,-0.03,-0.46,0.14,-0.57
1036,1028.0,137.0,313.0,55.0,135.0,0.03,-0.15,-0.01,-0.42,0.17,-0.21
1037,1029.0,134.0,282.0,53.0,127.0,0.03,-0.17,0.02,-0.5,0.21,-0.16
1038,1030.0,128.0,254.0,57.0,123.0,0.01,-0.17,0.05,-0.24,0.3,-0.14
1039,1031.0,110.0,238.0,61.0,115.0,-0.02,-0.03,0.04,0.07,0.21,-0.38
1040,1032.0,94.0,219.0,57.0,103.0,-0.08,0.11,0.02,-0.12,0.19,-0.38
1041,1033.0,120.0,202.0,54.0,93.0,-0.21,0.63,0.02,0.02,-0.22,-0.2
1042,1034.0,134.0,185.0,48.0,87.0,-0.53,1.67,0.09,0.02,-0.25,0.31
1043,1035.0,158.0,173.0,42.0,81.0,-0.74,2.34,0.19,0.15,-0.43,0.51
1044,1036.0,163.0,173.0,41.0,76.0,-1.15,3.85,0.42,-0.16,-0.22,-1.61
1045,1037.0,155.0,161.0,38.0,73.0,-1.52,5.38,0.57,0.58,-0.01,-3.32
1046,1038.0,155.0,172.0,35.0,69.0,-1.67,6.05,0.56,1.43,-0.02,-3.13
1047,1039.0,178.0,164.0,33.0,64.0,-1.77,6.73,0.21,1.6,0.31,-3.18
1048,1040.0,203.0,155.0,33.0,66.0,-1.89,7.22,-0.12,0.16,-0.26,-3.85
1049,1041.0,186.0,156.0,30.0,64.0,-1.88,7.21,-0.28,-0.14,-0.33,-3.78
1050,1042.0,169.0,147.0,30.0,62.0,-1.73,6.45,-0.42,-1.1,-0.26,-1.03
1051,1043.0,166.0,150.0,32.0,65.0,-1.34,4.95,-0.36,0.74,0.17,1.42
1052,1044.0,178.0,172.0,31.0,62.0,-1.24,4.69,-0.35,1.6,0.4,1.85
1053,1045.0,180.0,181.0,37.0,61.0,-1.31,4.46,-0.49,-0.06,0.39,-0.4
1054,1046.0,230.0,181.0,35.0,61.0,-1.18,3.79,-0.62,-0.8,0.54,-1.25
1055,1047.0,220.0,168.0,35.0,63.0,-1.06,3.3,-0.68,-2.02,-0.05,-0.94
1056,1048.0,204.0,157.0,34.0,68.0,-0.6,1.87,-0.67,-1.38,0.43,0.95
1057,1049.0,210.0,157.0,35.0,70.0,-0.39,1.39,-0.65,-0.37,0.14,2.48
1058,1050.0,208.0,162.0,43.0,67.0,-0.41,1.29,-0.56,-0.63,0.0,2.06
1059,1051.0,212.0,163.0,40.0,64.0,-0.58,1.53,-0.56,-0.6,0.5,0.7
1060,1052.0,215.0,153.0,43.0,63.0,-0.59,1.48,-0.56,-0.88,0.48,-0.02
1061,1053.0,212.0,157.0,43.0,60.0,-0.4,0.63,-0.47,-1.26,0.09,-0.07
1062,1054.0,217.0,159.0,41.0,59.0,-0.13,-0.41,-0.35,-1.25,-0.01,0.0
1063,1055.0,208.0,154.0,38.0,57.0,-0.02,-0.67,-0.31,-0.56,-0.38,0.17
1064,1056.0,186.0,151.0,36.0,55.0,0.08,-0.68,-0.27,-0.36,0.17,-0.2
1065,1057.0,172.0,141.0,35.0,54.0,0.15,-0.7,-0.22,-3.15,-0.68,0.51
1066,1058.0,164.0,141.0,32.0,53.0,0.29,-0.88,-0.14,-0.75,0.24,0.61
1067,1059.0,156.0,140.0,31.0,53.0,0.14,-0.7,0.05,0.66,0.28,0.7
1068,1060.0,138.0,136.0,29.0,53.0,0.06,-0.24,0.06,0.94,0.45,0.94
1069,1061.0,141.0,135.0,32.0,54.0,-0.0,-0.18,0.03,0.7,0.3,0.37
1070,1062.0,151.0,123.0,28.0,54.0,-0.0,-0.33,-0.03,0.65,0.21,0.38
1071,1063.0,142.0,124.0,27.0,54.0,0.07,-0.32,-0.09,-0.13,-0.08,0.29
