,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3897,3854.0,86.0,175.0,53.0,133.0,-0.12,3.1,1.21,-1.42,-0.8,1.26
3898,3855.0,85.0,174.0,47.0,124.0,-0.14,3.59,1.19,-2.36,-0.7,1.43
3899,3856.0,80.0,176.0,42.0,127.0,0.01,3.5,1.29,-2.26,-0.43,1.24
3900,3857.0,95.0,171.0,39.0,128.0,0.04,3.58,1.43,-0.22,0.33,0.67
3901,3858.0,85.0,173.0,36.0,129.0,0.0,3.8,1.43,0.18,0.49,0.58
3902,3859.0,97.0,169.0,33.0,128.0,-0.19,4.4,1.41,1.41,0.59,0.86
3903,3860.0,111.0,179.0,33.0,116.0,-0.29,5.11,1.34,1.91,0.74,0.81
3904,3861.0,109.0,177.0,31.0,101.0,-0.38,5.57,1.25,2.43,0.63,-0.29
3905,3862.0,120.0,183.0,30.0,95.0,-0.48,6.4,1.13,2.09,0.31,-0.33
3906,3863.0,113.0,189.0,29.0,95.0,-0.67,7.13,1.05,3.17,0.18,-1.35
3907,3864.0,109.0,178.0,28.0,98.0,-0.68,7.58,0.97,2.57,0.18,-1.41
3908,3865.0,106.0,186.0,28.0,107.0,-0.72,7.88,0.82,-0.05,0.16,0.0
3909,3866.0,125.0,195.0,29.0,110.0,-0.58,6.45,0.79,-0.48,-0.32,1.5
3910,3867.0,124.0,194.0,53.0,101.0,-0.4,5.42,0.74,-0.59,-0.08,1.05
3911,3868.0,116.0,180.0,54.0,110.0,-0.19,3.18,0.6,0.18,-0.53,-0.24
3912,3869.0,125.0,193.0,49.0,109.0,0.06,1.38,0.37,0.92,-0.31,-0.08
3913,3870.0,134.0,218.0,43.0,106.0,0.18,0.71,0.26,1.09,-0.07,0.29
3914,3871.0,135.0,213.0,41.0,102.0,0.23,0.05,0.09,2.09,-0.14,0.18
3915,3872.0,123.0,214.0,41.0,99.0,0.17,0.1,-0.01,1.58,-0.04,-0.14
3916,3873.0,152.0,227.0,38.0,102.0,0.17,0.18,-0.05,1.21,0.2,-0.1
3917,3874.0,146.0,218.0,35.0,106.0,0.16,0.15,-0.08,0.83,0.59,0.08
3918,3875.0,144.0,222.0,33.0,107.0,0.21,0.01,-0.07,0.59,0.68,-0.18
3919,3876.0,130.0,221.0,31.0,102.0,0.22,-0.08,-0.08,0.99,0.71,-0.42
3920,3877.0,122.0,220.0,31.0,119.0,0.2,0.01,-0.15,0.28,0.63,-0.02
3921,3878.0,122.0,218.0,31.0,113.0,0.2,-0.07,-0.14,-0.36,0.48,-0.03
3922,3879.0,156.0,259.0,30.0,109.0,0.2,-0.15,-0.12,-0.02,0.53,-0.16
3923,3880.0,141.0,238.0,29.0,99.0,0.16,-0.12,-0.09,0.49,0.66,-0.33
3924,3881.0,160.0,256.0,29.0,105.0,0.04,0.18,-0.12,0.36,0.4,-0.55
3925,3882.0,191.0,253.0,30.0,108.0,0.01,0.27,-0.12,-0.2,0.32,-0.49
3926,3883.0,176.0,245.0,29.0,113.0,-0.02,0.19,-0.1,-0.45,0.25,-0.21
3927,3884.0,156.0,238.0,29.0,108.0,0.01,-0.03,-0.09,-0.09,0.41,0.11
3928,3885.0,143.0,249.0,28.0,100.0,0.02,-0.11,-0.11,0.0,0.38,0.25
3929,3886.0,124.0,244.0,27.0,109.0,0.02,-0.13,-0.12,0.11,0.16,-0.09
3930,3887.0,109.0,233.0,26.0,108.0,0.03,-0.01,-0.09,-0.14,-0.03,-0.06
3931,3888.0,114.0,213.0,27.0,106.0,0.04,0.02,-0.07,-0.27,0.0,-0.01
3932,3889.0,115.0,213.0,26.0,106.0,0.04,0.03,-0.01,0.04,0.06,0.36
3933,3890.0,125.0,231.0,25.0,102.0,0.04,0.02,0.01,0.26,0.06,0.26
3934,3891.0,111.0,253.0,25.0,102.0,0.03,0.02,-0.0,0.24,0.0,0.25
3935,3892.0,98.0,232.0,25.0,102.0,0.05,-0.02,-0.02,0.09,-0.06,0.12
3936,3893.0,91.0,225.0,25.0,98.0,0.08,-0.1,-0.02,0.44,0.07,0.19
3937,3894.0,87.0,238.0,44.0,97.0,0.09,-0.1,-0.02,0.45,0.18,0.17
3938,3895.0,82.0,249.0,53.0,103.0,0.08,-0.14,-0.03,0.29,0.28,-0.09
3939,3896.0,78.0,252.0,46.0,101.0,0.08,-0.18,-0.04,0.58,0.31,-0.76
3940,3897.0,77.0,235.0,47.0,99.0,0.07,-0.13,-0.05,0.32,0.3,-0.84
3941,3898.0,74.0,241.0,46.0,99.0,0.07,-0.12,-0.06,-0.44,0.0,-0.97
3942,3899.0,74.0,224.0,43.0,91.0,0.16,-0.52,-0.08,0.08,0.19,-0.88
3943,3900.0,69.0,213.0,37.0,82.0,0.18,-0.73,-0.12,0.86,0.57,-1.02
3944,3901.0,67.0,201.0,45.0,83.0,0.14,-0.94,-0.27,1.47,0.98,-0.34
3945,3902.0,110.0,193.0,58.0,88.0,0.1,-0.93,-0.49,0.43,0.79,0.31
3946,3903.0,118.0,201.0,81.0,86.0,0.1,-1.09,-0.57,-0.14,0.36,-0.22
3947,3904.0,105.0,188.0,72.0,84.0,0.24,-1.77,-0.72,0.23,0.2,-1.27
3948,3905.0,106.0,172.0,61.0,80.0,0.37,-2.71,-0.86,0.61,0.18,-1.12
3949,3906.0,117.0,167.0,56.0,87.0,0.44,-3.25,-0.95,0.18,0.11,-0.82
3950,3907.0,121.0,164.0,80.0,77.0,0.58,-4.62,-1.06,-0.49,0.3,0.25
3951,3908.0,121.0,176.0,70.0,74.0,0.56,-5.5,-1.11,1.78,0.56,-0.37
3952,3909.0,104.0,165.0,66.0,71.0,0.47,-5.53,-1.13,2.29,0.48,-0.33
3953,3910.0,105.0,166.0,58.0,67.0,0.35,-5.43,-1.09,0.81,0.06,-1.16
3954,3911.0,119.0,175.0,50.0,72.0,0.35,-6.15,-0.93,0.67,0.1,-0.99
3955,3912.0,109.0,171.0,44.0,78.0,0.42,-6.64,-0.9,1.14,-0.48,0.09
3956,3913.0,109.0,162.0,38.0,75.0,0.59,-5.97,-0.98,3.53,0.5,0.96
3957,3914.0,120.0,164.0,36.0,70.0,0.38,-4.31,-0.93,2.85,0.38,2.04
3958,3915.0,118.0,165.0,35.0,68.0,0.21,-3.4,-0.87,1.98,0.35,1.57
3959,3916.0,113.0,157.0,38.0,66.0,0.05,-2.33,-0.81,0.0,-0.11,0.83
3960,3917.0,111.0,149.0,31.0,63.0,0.1,-2.11,-0.8,-0.34,-0.41,0.29
3961,3918.0,131.0,145.0,30.0,70.0,0.14,-2.03,-0.77,0.8,-0.14,0.23
3962,3919.0,119.0,158.0,28.0,72.0,0.05,-1.58,-0.65,0.99,0.17,0.61
3963,3920.0,109.0,164.0,28.0,69.0,-0.02,-0.99,-0.56,-0.01,-0.16,0.8
3964,3921.0,96.0,151.0,27.0,64.0,-0.07,-0.81,-0.53,-0.55,-0.47,0.78
3965,3922.0,94.0,147.0,26.0,63.0,-0.01,-0.94,-0.48,-1.31,-0.24,0.85
3966,3923.0,105.0,152.0,26.0,61.0,0.33,-1.61,-0.24,-6.01,-1.26,0.67
3967,3924.0,96.0,152.0,25.0,59.0,0.3,-1.48,0.04,-2.21,-0.35,0.46
3968,3925.0,99.0,152.0,25.0,57.0,-0.06,-0.16,0.1,0.31,0.26,0.21
3969,3926.0,93.0,153.0,25.0,57.0,-0.12,0.14,0.05,0.68,0.48,0.0
