,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4720,4671.0,122.0,131.0,47.0,159.0,1.34,-8.35,1.55,-2.63,-1.08,-0.72
4721,4672.0,114.0,134.0,52.0,156.0,1.7,-9.54,1.55,1.58,0.37,-3.03
4722,4673.0,110.0,156.0,54.0,143.0,1.75,-10.07,1.26,1.67,0.61,-3.57
4723,4674.0,119.0,166.0,54.0,133.0,1.42,-9.32,0.97,0.55,0.85,-5.21
4724,4675.0,108.0,149.0,48.0,137.0,1.44,-9.52,1.08,-2.07,-0.46,-4.93
4725,4676.0,107.0,140.0,42.0,137.0,1.49,-10.42,0.88,-1.63,-0.07,-4.99
4726,4677.0,109.0,134.0,61.0,128.0,1.45,-11.59,0.94,-0.49,0.83,-5.95
4727,4678.0,103.0,157.0,62.0,115.0,1.2,-11.86,0.95,-1.22,0.81,-7.03
4728,4679.0,121.0,164.0,59.0,107.0,1.15,-11.78,0.95,-1.11,0.78,-7.0
4729,4680.0,128.0,172.0,57.0,129.0,0.85,-11.3,0.82,-2.23,-0.08,-5.42
4730,4681.0,135.0,182.0,58.0,144.0,1.04,-11.01,0.76,-1.9,0.12,-4.17
4731,4682.0,171.0,187.0,53.0,138.0,1.34,-10.22,0.8,-1.55,0.04,-2.85
4732,4683.0,179.0,191.0,55.0,131.0,1.22,-8.9,0.89,-1.08,0.47,-2.82
4733,4684.0,192.0,193.0,56.0,122.0,1.04,-7.9,0.9,-0.52,1.19,-3.02
4734,4685.0,200.0,202.0,52.0,123.0,0.38,-5.56,0.88,-1.49,0.21,-2.38
4735,4686.0,206.0,203.0,60.0,122.0,0.33,-4.41,0.66,-0.46,0.78,-1.45
4736,4687.0,225.0,210.0,53.0,123.0,0.4,-3.98,0.58,-0.83,0.77,-1.11
4737,4688.0,226.0,203.0,50.0,124.0,0.27,-3.0,0.49,-0.36,0.68,-0.42
4738,4689.0,230.0,202.0,51.0,116.0,0.12,-2.06,0.46,-1.06,0.38,-0.43
4739,4690.0,249.0,215.0,58.0,128.0,0.04,-1.8,0.43,-0.4,0.54,-0.92
4740,4691.0,264.0,204.0,63.0,142.0,0.24,-1.62,0.26,0.08,0.32,-0.71
4741,4692.0,253.0,224.0,59.0,141.0,0.24,-1.19,0.19,0.51,0.59,-0.07
4742,4693.0,248.0,233.0,52.0,132.0,0.15,-0.71,0.18,0.27,-0.12,-0.16
4743,4694.0,286.0,228.0,52.0,127.0,0.11,0.01,0.13,-0.79,0.65,-0.37
4744,4695.0,272.0,231.0,58.0,147.0,-0.09,-0.13,0.21,0.33,0.14,-0.68
4745,4696.0,268.0,233.0,62.0,145.0,-0.02,-0.22,0.18,0.32,0.66,-1.26
4746,4697.0,264.0,249.0,66.0,139.0,-0.05,0.0,0.09,0.13,0.25,0.07
4747,4698.0,283.0,278.0,69.0,137.0,-0.02,0.11,0.05,-0.2,0.38,-0.02
4748,4699.0,273.0,275.0,81.0,138.0,-0.03,0.16,0.06,-0.36,0.12,-0.71
4749,4700.0,283.0,247.0,91.0,138.0,-0.12,0.33,0.06,-0.55,0.16,-0.5
4750,4701.0,271.0,236.0,87.0,134.0,-0.12,0.25,-0.01,-0.23,-0.05,0.6
4751,4702.0,286.0,244.0,82.0,136.0,-0.07,0.16,-0.05,0.0,-0.04,0.62
4752,4703.0,281.0,237.0,105.0,134.0,-0.02,0.25,-0.04,0.1,0.22,-0.16
4753,4704.0,246.0,235.0,94.0,146.0,0.01,0.49,-0.04,-0.25,0.34,-0.81
4754,4705.0,240.0,239.0,85.0,144.0,-0.01,0.56,-0.03,-0.36,0.3,-0.1
4755,4706.0,240.0,226.0,72.0,135.0,-0.03,0.39,-0.03,-0.71,0.28,0.36
4756,4707.0,243.0,242.0,77.0,120.0,-0.07,0.15,0.03,-0.42,0.21,0.07
4757,4708.0,243.0,231.0,69.0,127.0,-0.09,0.14,0.06,-0.31,0.14,-0.33
4758,4709.0,222.0,213.0,60.0,141.0,-0.06,0.2,0.09,-0.24,0.14,-0.31
4759,4710.0,212.0,197.0,55.0,133.0,0.05,0.11,0.05,0.17,0.7,-0.48
4760,4711.0,202.0,205.0,57.0,120.0,0.04,0.12,0.04,0.19,0.47,0.15
4761,4712.0,213.0,224.0,52.0,114.0,-0.01,0.14,0.01,-0.04,0.58,-0.07
4762,4713.0,202.0,211.0,48.0,112.0,-0.04,0.07,0.02,0.26,0.61,-0.61
4763,4714.0,198.0,201.0,43.0,123.0,-0.04,0.1,0.01,0.16,0.45,-0.79
4764,4715.0,198.0,193.0,46.0,130.0,-0.06,0.25,-0.01,0.21,0.2,-0.12
4765,4716.0,194.0,189.0,43.0,129.0,0.01,0.28,-0.07,0.44,0.1,0.05
4766,4717.0,187.0,209.0,41.0,115.0,0.04,0.35,-0.11,0.56,0.22,-0.08
4767,4718.0,190.0,203.0,38.0,102.0,0.01,0.67,-0.21,0.3,0.63,-1.11
4768,4719.0,179.0,193.0,35.0,96.0,-0.03,0.96,-0.29,-0.25,0.61,-1.48
4769,4720.0,183.0,179.0,33.0,91.0,-0.05,1.14,-0.32,-0.08,0.62,-1.42
4770,4721.0,183.0,184.0,31.0,88.0,-0.19,1.92,-0.44,0.41,0.31,-1.48
4771,4722.0,185.0,177.0,29.0,84.0,-0.56,3.81,-0.69,-0.35,-0.26,-0.49
4772,4723.0,171.0,179.0,28.0,82.0,-0.75,4.97,-0.87,-1.1,-0.34,-0.25
4773,4724.0,168.0,167.0,27.0,79.0,-1.04,7.09,-1.13,-2.33,-0.29,-0.57
4774,4725.0,162.0,159.0,27.0,77.0,-1.14,9.38,-1.08,-3.21,0.08,-0.96
4775,4726.0,151.0,148.0,26.0,76.0,-1.18,10.06,-1.06,-3.73,-0.28,-1.13
4776,4727.0,133.0,150.0,26.0,74.0,-1.18,10.7,-1.11,-3.04,-0.15,-0.82
4777,4728.0,119.0,145.0,26.0,72.0,-1.24,12.37,-1.43,-2.76,-0.01,-1.96
4778,4729.0,107.0,149.0,25.0,71.0,-1.3,12.66,-1.42,-2.46,0.1,-2.26
4779,4730.0,98.0,161.0,27.0,72.0,-1.46,12.58,-1.11,-0.87,0.31,-2.77
4780,4731.0,87.0,153.0,26.0,71.0,-1.48,11.61,-0.72,-1.28,0.46,-3.24
4781,4732.0,82.0,157.0,28.0,73.0,-1.45,10.99,-0.62,-1.11,0.39,-3.27
4782,4733.0,74.0,149.0,27.0,73.0,-1.25,9.23,-0.53,-0.01,0.0,-1.98
4783,4734.0,69.0,148.0,36.0,73.0,-0.94,7.51,-0.53,-0.49,0.73,-0.92
4784,4735.0,72.0,144.0,47.0,68.0,-0.99,6.86,-0.44,-0.24,1.05,-0.25
4785,4736.0,73.0,136.0,50.0,67.0,-0.79,6.06,-0.64,-0.36,0.12,-0.91
4786,4737.0,69.0,135.0,50.0,66.0,-1.07,5.94,-0.73,-1.61,-0.37,-0.55
4787,4738.0,67.0,139.0,43.0,65.0,-1.11,5.61,-0.64,-2.16,-0.61,-0.39
4788,4739.0,61.0,139.0,39.0,65.0,-0.81,4.21,-0.55,-2.78,-0.65,-0.32
4789,4740.0,58.0,138.0,36.0,63.0,-0.5,2.77,-0.31,-2.0,-0.26,-0.34
4790,4741.0,56.0,135.0,33.0,61.0,-0.36,2.28,-0.31,-2.05,-0.18,-0.17
