,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2143,2120.0,86.0,133.0,42.0,151.0,0.66,-2.85,1.12,1.57,-0.12,2.25
2144,2121.0,87.0,148.0,37.0,149.0,0.43,-0.07,1.38,1.8,0.46,2.11
2145,2122.0,101.0,157.0,35.0,137.0,0.15,2.89,1.63,2.07,0.47,1.78
2146,2123.0,127.0,171.0,35.0,136.0,0.05,4.23,1.72,2.44,1.41,2.04
2147,2124.0,125.0,171.0,33.0,139.0,-0.12,5.92,1.83,4.35,1.47,-0.06
2148,2125.0,121.0,168.0,39.0,133.0,-0.32,7.65,1.44,2.03,1.44,-1.62
2149,2126.0,137.0,173.0,41.0,124.0,-0.38,7.94,1.34,0.76,0.56,-1.19
2150,2127.0,138.0,179.0,39.0,118.0,-0.37,7.91,1.3,0.18,0.33,-0.63
2151,2128.0,126.0,175.0,36.0,127.0,-0.28,7.46,1.23,2.09,0.79,-0.66
2152,2129.0,123.0,164.0,34.0,121.0,-0.23,7.37,1.24,2.0,0.63,0.28
2153,2130.0,137.0,173.0,47.0,118.0,-0.3,7.28,1.14,1.42,0.12,0.31
2154,2131.0,129.0,175.0,60.0,113.0,-0.36,6.64,1.03,0.36,-0.34,-0.45
2155,2132.0,117.0,169.0,53.0,117.0,-0.33,6.08,1.01,-0.31,-0.71,-0.6
2156,2133.0,111.0,162.0,47.0,124.0,-0.15,4.62,0.97,-0.27,-0.65,0.02
2157,2134.0,133.0,179.0,46.0,117.0,0.1,3.15,0.82,1.09,0.41,0.85
2158,2135.0,141.0,170.0,44.0,108.0,0.12,2.53,0.7,1.58,0.09,-0.07
2159,2136.0,127.0,180.0,46.0,114.0,0.15,1.67,0.45,1.15,0.02,-0.21
2160,2137.0,123.0,172.0,43.0,123.0,0.28,1.04,0.22,0.47,-0.1,-0.45
2161,2138.0,136.0,167.0,39.0,122.0,0.34,0.77,0.14,0.49,0.04,-0.4
2162,2139.0,135.0,173.0,36.0,119.0,0.38,0.27,0.1,1.12,0.26,-0.41
2163,2140.0,157.0,176.0,39.0,113.0,0.27,0.23,0.08,1.19,0.39,-0.7
2164,2141.0,137.0,186.0,55.0,107.0,0.17,0.34,0.04,-0.04,0.05,-0.51
2165,2142.0,121.0,177.0,49.0,107.0,0.1,0.32,0.0,-0.34,-0.01,-0.53
2166,2143.0,118.0,175.0,43.0,116.0,0.18,-0.03,0.0,0.54,0.27,-0.29
2167,2144.0,109.0,167.0,39.0,108.0,0.2,-0.11,-0.01,0.49,0.51,0.23
2168,2145.0,118.0,176.0,36.0,101.0,0.16,-0.02,-0.03,0.29,0.38,0.13
2169,2146.0,104.0,163.0,34.0,94.0,0.13,-0.04,-0.03,0.35,0.26,-0.03
2170,2147.0,106.0,176.0,39.0,95.0,0.12,-0.08,-0.04,0.35,0.18,-0.22
2171,2148.0,95.0,172.0,37.0,104.0,0.11,0.02,-0.09,0.05,0.04,-0.05
2172,2149.0,98.0,167.0,34.0,99.0,0.12,0.02,-0.07,-0.22,0.1,0.09
2173,2150.0,109.0,170.0,32.0,93.0,0.13,-0.03,-0.05,0.14,0.27,0.2
2174,2151.0,96.0,161.0,30.0,112.0,0.09,-0.11,-0.03,0.3,0.0,-0.07
2175,2152.0,92.0,161.0,29.0,122.0,0.05,-0.01,-0.05,-0.14,-0.08,0.12
2176,2153.0,81.0,168.0,28.0,115.0,0.06,-0.03,-0.05,-0.02,0.04,0.24
2177,2154.0,78.0,176.0,28.0,109.0,0.08,-0.13,-0.04,0.06,0.11,0.13
2178,2155.0,78.0,176.0,27.0,113.0,0.09,-0.12,-0.04,0.41,0.22,0.13
2179,2156.0,88.0,184.0,33.0,115.0,0.06,-0.06,-0.04,-0.24,0.04,0.17
2180,2157.0,82.0,195.0,32.0,110.0,0.06,-0.0,-0.05,-0.49,-0.01,0.26
2181,2158.0,78.0,190.0,30.0,123.0,0.11,-0.13,-0.02,0.32,0.07,0.13
2182,2159.0,78.0,191.0,28.0,111.0,0.11,-0.09,-0.02,0.51,0.13,0.03
2183,2160.0,93.0,204.0,29.0,104.0,0.07,0.07,-0.02,0.02,0.15,-0.04
2184,2161.0,89.0,191.0,29.0,101.0,0.04,0.09,-0.02,-0.1,0.11,0.0
2185,2162.0,78.0,187.0,25.0,110.0,0.05,0.02,-0.02,-0.13,0.07,0.0
2186,2163.0,87.0,188.0,27.0,108.0,0.07,-0.09,-0.03,-0.02,0.11,0.09
2187,2164.0,79.0,174.0,26.0,111.0,0.09,-0.15,-0.02,0.41,0.26,0.16
2188,2165.0,77.0,180.0,27.0,117.0,0.07,-0.12,-0.01,0.15,0.21,-0.06
2189,2166.0,71.0,231.0,45.0,107.0,0.02,0.0,-0.02,-0.09,0.09,-0.06
2190,2167.0,66.0,253.0,49.0,108.0,0.03,-0.05,-0.01,-0.07,0.06,-0.32
2191,2168.0,63.0,258.0,50.0,98.0,0.03,-0.14,-0.01,-0.15,-0.06,-0.38
2192,2169.0,71.0,267.0,44.0,96.0,0.06,-0.4,-0.03,0.02,0.02,-0.37
2193,2170.0,66.0,265.0,47.0,91.0,0.12,-0.68,-0.07,-0.14,0.05,-0.13
2194,2171.0,60.0,242.0,42.0,83.0,0.17,-0.87,-0.11,-0.34,0.11,-0.41
2195,2172.0,59.0,221.0,39.0,76.0,0.29,-1.58,-0.22,-0.13,0.07,-0.84
2196,2173.0,63.0,221.0,36.0,71.0,0.35,-2.58,-0.38,0.62,0.39,-1.54
2197,2174.0,77.0,212.0,33.0,69.0,0.35,-3.11,-0.5,0.56,0.57,-1.43
2198,2175.0,93.0,196.0,31.0,65.0,0.24,-4.2,-0.7,0.45,0.11,-1.26
2199,2176.0,119.0,181.0,29.0,61.0,0.32,-5.12,-0.87,2.15,0.75,-1.68
2200,2177.0,107.0,186.0,29.0,58.0,0.3,-5.37,-0.93,2.98,0.75,-1.42
2201,2178.0,98.0,178.0,27.0,57.0,0.14,-5.12,-1.05,2.74,0.88,-1.33
2202,2179.0,94.0,163.0,27.0,57.0,-0.04,-4.79,-1.13,1.47,0.34,-0.61
2203,2180.0,107.0,157.0,28.0,58.0,-0.09,-4.69,-1.15,2.47,0.37,-0.22
2204,2181.0,114.0,166.0,27.0,58.0,-0.12,-4.59,-1.18,3.22,0.77,0.0
2205,2182.0,109.0,170.0,26.0,62.0,-0.19,-3.9,-1.21,3.88,0.57,0.43
2206,2183.0,96.0,170.0,26.0,63.0,-0.28,-3.18,-1.23,0.42,-0.67,2.49
2207,2184.0,93.0,154.0,26.0,68.0,-0.27,-2.11,-1.26,0.0,-0.63,2.7
2208,2185.0,97.0,154.0,25.0,65.0,-0.04,-1.76,-1.18,-0.1,-0.55,3.08
2209,2186.0,122.0,164.0,31.0,68.0,0.11,-1.79,-1.17,1.7,0.21,2.09
2210,2187.0,116.0,177.0,30.0,72.0,0.29,-1.78,-1.11,1.66,0.12,1.93
2211,2188.0,111.0,164.0,28.0,70.0,0.14,-1.15,-0.97,0.01,-0.74,2.3
2212,2189.0,105.0,157.0,28.0,69.0,0.06,-0.93,-0.96,-0.45,-1.38,2.75
2213,2190.0,99.0,154.0,27.0,66.0,0.13,-0.82,-0.91,-1.06,-0.74,1.31
2214,2191.0,123.0,157.0,28.0,72.0,0.16,-0.89,-0.73,-11.2,-2.79,0.21
2215,2192.0,108.0,153.0,25.0,76.0,0.37,-1.12,-0.33,0.61,0.56,0.78
2216,2193.0,123.0,147.0,25.0,74.0,-0.02,-0.03,0.04,0.9,0.53,1.29
2217,2194.0,111.0,153.0,25.0,71.0,-0.05,0.2,-0.08,-0.1,0.55,0.2
2218,2195.0,108.0,150.0,25.0,68.0,0.04,-0.13,-0.21,-0.69,-0.03,0.37
2219,2196.0,106.0,148.0,24.0,67.0,0.17,-0.83,-0.34,-0.81,-0.39,0.43
2220,2197.0,108.0,146.0,24.0,71.0,0.26,-1.04,-0.26,1.55,0.01,-0.33
2221,2198.0,112.0,160.0,26.0,71.0,0.2,-0.78,-0.21,0.91,-0.17,-0.3
2222,2199.0,107.0,162.0,24.0,68.0,0.08,-0.03,-0.12,0.82,-0.05,-0.18
2223,2200.0,100.0,165.0,24.0,65.0,0.07,0.18,-0.04,0.13,-0.01,-0.41
