,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3705,3667.0,63.0,128.0,30.0,106.0,0.41,-1.47,0.3,1.04,-0.04,-0.54
3706,3668.0,57.0,125.0,42.0,106.0,0.33,-1.32,0.26,0.54,0.11,-1.0
3707,3669.0,70.0,125.0,40.0,101.0,0.36,-1.5,0.22,-0.27,-0.08,-1.25
3708,3670.0,71.0,119.0,42.0,103.0,0.55,-2.33,0.27,-0.06,-0.1,-1.26
3709,3671.0,79.0,113.0,41.0,114.0,0.65,-2.62,0.31,0.6,0.16,-0.83
3710,3672.0,81.0,108.0,39.0,121.0,0.64,-2.55,0.36,0.46,0.09,-0.78
3711,3673.0,89.0,116.0,46.0,111.0,0.46,-2.3,0.37,0.82,0.41,0.2
3712,3674.0,95.0,127.0,45.0,103.0,0.39,-2.26,0.34,-0.44,0.1,-0.28
3713,3675.0,96.0,128.0,43.0,99.0,0.45,-2.78,0.41,-0.91,0.0,-0.86
3714,3676.0,99.0,137.0,58.0,94.0,0.69,-3.63,0.56,-0.78,0.0,-1.27
3715,3677.0,144.0,156.0,79.0,103.0,0.79,-3.95,0.62,-0.53,-0.03,-0.82
3716,3678.0,157.0,171.0,83.0,117.0,0.98,-4.29,0.76,0.2,0.31,-0.17
3717,3679.0,208.0,193.0,83.0,128.0,0.86,-3.52,0.75,1.09,0.59,0.63
3718,3680.0,224.0,206.0,104.0,122.0,0.54,-2.18,0.56,2.71,1.53,-0.61
3719,3681.0,320.0,222.0,136.0,123.0,-0.48,1.58,-0.06,2.95,1.02,-0.5
3720,3682.0,302.0,206.0,117.0,123.0,-1.25,4.27,-0.57,1.9,1.55,0.1
3721,3683.0,275.0,205.0,127.0,124.0,-1.2,4.47,-0.69,0.91,-0.23,-1.85
3722,3684.0,285.0,208.0,161.0,153.0,0.18,4.36,-0.99,8.96,-1.07,-14.72
3723,3685.0,260.0,196.0,196.0,165.0,-0.04,8.8,-1.25,-4.53,4.54,12.97
3724,3686.0,258.0,190.0,210.0,145.0,-0.66,6.84,-1.59,16.57,6.2,-1.99
3725,3687.0,233.0,191.0,174.0,131.0,-0.95,5.67,-0.96,-10.96,-3.2,-4.52
3726,3688.0,200.0,193.0,171.0,120.0,0.32,0.13,-0.13,1.09,-1.0,-2.75
3727,3689.0,183.0,179.0,145.0,107.0,0.23,-0.67,0.03,0.0,-0.89,-2.92
3728,3690.0,159.0,171.0,122.0,99.0,-0.27,-0.53,-0.07,-0.38,-1.32,-1.11
3729,3691.0,144.0,160.0,116.0,95.0,-0.31,-1.01,0.06,-0.78,-0.91,0.16
3730,3692.0,134.0,149.0,107.0,89.0,-0.23,-1.12,0.13,0.47,0.29,0.21
3731,3693.0,118.0,146.0,92.0,95.0,-0.22,-0.4,0.08,1.17,0.72,-0.1
3732,3694.0,106.0,136.0,76.0,97.0,-0.18,0.52,-0.13,0.88,1.01,0.13
3733,3695.0,92.0,129.0,64.0,91.0,-0.15,0.76,-0.2,0.62,1.0,0.46
3734,3696.0,82.0,125.0,57.0,84.0,-0.07,0.56,-0.25,0.69,0.83,0.56
3735,3697.0,86.0,129.0,50.0,80.0,-0.08,0.15,-0.22,0.54,0.08,-0.17
3736,3698.0,93.0,129.0,44.0,75.0,-0.13,0.06,-0.22,0.43,-0.62,-1.22
3737,3699.0,90.0,151.0,46.0,72.0,-0.24,0.12,-0.26,0.74,-0.51,-1.26
3738,3700.0,100.0,152.0,42.0,73.0,-0.41,0.37,-0.33,0.96,-0.37,-1.09
3739,3701.0,89.0,155.0,38.0,71.0,-0.44,0.39,-0.37,0.97,-0.15,-0.94
3740,3702.0,82.0,144.0,35.0,75.0,-0.49,0.31,-0.48,1.32,-0.15,-0.84
3741,3703.0,78.0,161.0,33.0,74.0,-0.66,0.61,-0.67,2.25,0.12,-1.2
3742,3704.0,93.0,172.0,31.0,70.0,-0.81,0.88,-0.81,2.12,-0.06,-1.45
3743,3705.0,94.0,213.0,33.0,68.0,-1.09,1.11,-1.11,1.5,-0.16,-0.81
3744,3706.0,103.0,205.0,31.0,68.0,-1.1,0.62,-1.29,0.47,-0.4,-1.12
3745,3707.0,109.0,190.0,29.0,69.0,-1.06,0.43,-1.35,1.13,0.31,-0.91
3746,3708.0,96.0,170.0,28.0,68.0,-0.82,0.45,-1.34,1.01,-0.31,-0.29
3747,3709.0,86.0,170.0,36.0,64.0,-0.67,0.46,-1.32,-0.89,-1.0,0.81
3748,3710.0,83.0,171.0,34.0,62.0,-0.61,0.21,-1.3,-0.39,-0.34,1.14
3749,3711.0,75.0,161.0,31.0,61.0,-0.55,-0.13,-1.23,0.18,-0.09,0.91
3750,3712.0,68.0,151.0,30.0,58.0,-0.61,0.25,-1.12,-0.08,-0.01,-0.16
3751,3713.0,61.0,148.0,30.0,56.0,-0.62,0.45,-1.06,-1.28,-0.42,0.9
3752,3714.0,57.0,140.0,29.0,55.0,-0.55,0.55,-0.93,-1.47,-0.32,1.09
3753,3715.0,53.0,138.0,30.0,53.0,-0.4,0.4,-0.74,-2.02,-0.24,0.99
3754,3716.0,50.0,139.0,28.0,52.0,-0.29,0.22,-0.65,-1.62,0.11,0.51
3755,3717.0,55.0,144.0,27.0,51.0,-0.15,-0.04,-0.45,-0.49,0.36,0.12
3756,3718.0,52.0,137.0,27.0,50.0,-0.16,0.19,-0.36,-0.65,0.25,0.16
3757,3719.0,51.0,139.0,27.0,50.0,-0.18,0.28,-0.35,-0.96,0.28,0.09
3758,3720.0,49.0,135.0,28.0,49.0,-0.13,0.17,-0.33,-1.13,0.33,0.05
3759,3721.0,47.0,135.0,27.0,49.0,-0.05,-0.18,-0.22,-1.72,0.27,0.01
3760,3722.0,47.0,132.0,26.0,48.0,0.0,-0.17,-0.14,-2.77,-0.09,0.28
3761,3723.0,52.0,135.0,26.0,49.0,0.05,0.04,0.03,-2.2,-0.02,0.14
3762,3724.0,52.0,130.0,25.0,48.0,0.02,0.2,0.05,0.28,0.45,-0.23
3763,3725.0,50.0,126.0,30.0,48.0,0.02,0.19,0.05,0.76,0.51,-0.26
3764,3726.0,51.0,121.0,29.0,48.0,0.03,-0.05,-0.03,0.71,0.31,-0.22
3765,3727.0,50.0,119.0,28.0,47.0,0.13,-0.13,-0.06,0.0,-0.03,-0.18
3766,3728.0,48.0,113.0,26.0,47.0,0.18,-0.08,-0.05,-0.63,-0.29,0.1
3767,3729.0,49.0,112.0,26.0,47.0,0.2,0.06,0.01,-0.34,-0.18,0.22
3768,3730.0,52.0,113.0,25.0,47.0,0.15,0.16,0.04,0.26,0.05,0.17
3769,3731.0,51.0,112.0,25.0,47.0,0.11,0.17,0.05,0.18,0.19,0.01
3770,3732.0,50.0,108.0,25.0,47.0,0.04,0.11,0.03,0.01,0.22,-0.06
3771,3733.0,48.0,102.0,25.0,46.0,-0.01,-0.01,0.02,-0.13,0.14,-0.03
3772,3734.0,47.0,102.0,25.0,46.0,-0.02,-0.03,0.01,-0.14,0.07,-0.19
