,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4337,4293.0,70.0,211.0,53.0,66.0,-0.13,0.89,0.32,0.48,0.11,-0.94
4338,4294.0,65.0,201.0,48.0,66.0,-0.14,0.73,0.27,0.85,0.16,0.13
4339,4295.0,59.0,188.0,61.0,69.0,-0.22,1.0,0.24,0.48,0.02,0.62
4340,4296.0,129.0,189.0,61.0,85.0,-0.28,1.23,0.25,-0.02,0.07,-0.09
4341,4297.0,283.0,203.0,62.0,98.0,-0.39,1.61,0.26,-0.6,0.0,-0.59
4342,4298.0,400.0,221.0,90.0,112.0,-0.38,1.43,0.27,-0.85,-0.07,-1.34
4343,4299.0,624.0,247.0,103.0,141.0,-0.39,1.19,0.28,-0.67,0.14,-0.08
4344,4300.0,746.0,254.0,99.0,159.0,-0.41,0.85,0.35,-0.87,0.26,-0.29
4345,4301.0,844.0,261.0,92.0,148.0,-0.25,0.25,0.48,-3.22,-0.73,-4.18
4346,4302.0,830.0,270.0,82.0,144.0,-0.23,-0.12,0.63,-0.53,-2.26,-5.11
4347,4303.0,823.0,255.0,73.0,142.0,-0.27,-1.16,0.46,-1.91,-2.69,-1.12
4348,4304.0,814.0,277.0,66.0,147.0,-0.12,-1.14,0.26,4.63,3.47,4.86
4349,4305.0,751.0,270.0,91.0,138.0,-0.17,-0.36,-0.08,-1.31,-0.72,2.43
4350,4306.0,618.0,249.0,84.0,131.0,-0.44,0.14,-0.06,-2.08,0.01,2.2
4351,4307.0,548.0,226.0,72.0,124.0,-0.51,-1.26,0.01,-0.96,-0.54,-2.01
4352,4308.0,466.0,211.0,62.0,115.0,-0.38,-1.53,0.03,-0.23,0.15,0.35
4353,4309.0,414.0,195.0,60.0,112.0,-0.18,-1.42,0.0,-0.36,0.29,0.99
4354,4310.0,403.0,186.0,74.0,114.0,-0.09,-1.64,0.08,0.12,0.31,0.97
4355,4311.0,347.0,179.0,64.0,106.0,-0.04,-1.91,0.08,1.32,0.25,0.53
4356,4312.0,338.0,178.0,57.0,103.0,-0.08,-2.11,-0.08,1.24,0.16,0.73
4357,4313.0,338.0,177.0,51.0,104.0,-0.22,-2.14,-0.37,1.31,0.04,0.17
4358,4314.0,333.0,171.0,45.0,100.0,-0.22,-2.25,-0.48,0.69,0.06,-0.07
4359,4315.0,295.0,179.0,44.0,103.0,-0.11,-2.51,-0.58,0.51,0.04,0.25
4360,4316.0,249.0,173.0,44.0,110.0,0.09,-3.17,-0.67,0.21,-0.01,0.49
4361,4317.0,238.0,159.0,41.0,102.0,0.19,-3.62,-0.72,-0.1,-0.25,0.54
4362,4318.0,216.0,165.0,47.0,101.0,0.35,-4.65,-0.81,0.31,-0.15,0.19
4363,4319.0,200.0,167.0,44.0,96.0,0.37,-5.38,-0.82,1.71,0.0,-0.8
4364,4320.0,191.0,172.0,36.0,96.0,0.3,-5.34,-0.84,1.2,-0.06,-0.64
4365,4321.0,189.0,163.0,38.0,94.0,0.09,-5.03,-0.92,0.5,-0.21,-0.49
4366,4322.0,172.0,158.0,42.0,88.0,0.21,-5.33,-0.98,-0.69,0.1,-0.12
4367,4323.0,164.0,162.0,40.0,81.0,0.29,-5.72,-0.95,2.27,0.74,-0.61
4368,4324.0,158.0,167.0,37.0,80.0,0.24,-5.74,-0.87,2.94,0.82,-0.9
4369,4325.0,164.0,167.0,34.0,84.0,-0.1,-4.19,-0.81,2.38,0.48,-0.19
4370,4326.0,162.0,176.0,32.0,82.0,-0.22,-3.3,-0.8,-0.06,0.15,0.8
4371,4327.0,144.0,171.0,30.0,82.0,-0.23,-2.32,-0.76,-0.47,0.15,0.68
4372,4328.0,204.0,165.0,30.0,76.0,-0.06,-2.44,-0.69,0.57,0.43,0.68
4373,4329.0,215.0,171.0,31.0,72.0,0.02,-2.51,-0.67,1.4,0.56,0.38
4374,4330.0,195.0,183.0,31.0,76.0,-0.11,-1.86,-0.55,-0.03,0.13,1.04
4375,4331.0,191.0,172.0,29.0,78.0,-0.12,0.43,0.19,1.68,1.16,2.11
4376,4332.0,190.0,157.0,28.0,74.0,-0.04,0.26,0.08,2.27,1.3,-0.63
4377,4333.0,172.0,151.0,25.0,72.0,0.01,0.15,-0.04,1.44,0.46,-1.05
4378,4334.0,151.0,151.0,26.0,72.0,-0.02,0.15,-0.22,-0.93,-0.19,-0.02
4379,4335.0,160.0,152.0,25.0,70.0,-0.05,0.15,-0.17,0.18,-0.03,-0.12
4380,4336.0,200.0,153.0,25.0,70.0,-0.02,0.07,-0.06,0.28,0.03,-0.58
4381,4337.0,182.0,154.0,26.0,71.0,-0.04,-0.03,-0.08,-0.76,-0.01,-0.25
4382,4338.0,162.0,141.0,25.0,70.0,-0.03,-0.1,-0.06,-0.01,0.1,-0.38
4383,4339.0,144.0,144.0,24.0,72.0,-0.03,-0.28,-0.04,0.15,0.1,-0.35
4384,4340.0,136.0,138.0,24.0,70.0,-0.02,-0.26,-0.03,0.0,0.06,0.06
4385,4341.0,120.0,131.0,24.0,67.0,-0.02,-0.21,-0.03,0.24,0.2,-0.01
4386,4342.0,121.0,134.0,23.0,69.0,-0.01,-0.1,-0.03,-0.05,0.1,0.1
4387,4343.0,136.0,132.0,22.0,72.0,-0.02,-0.05,-0.02,-0.02,0.11,0.22
