,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5950,5891.0,185.0,337.0,58.0,98.0,2.67,-4.6,0.53,-0.95,0.39,0.06
5951,5892.0,200.0,354.0,52.0,99.0,2.67,-4.72,0.42,-0.91,-0.11,-0.54
5952,5893.0,191.0,331.0,51.0,95.0,2.82,-5.22,0.31,-0.11,-0.31,-2.48
5953,5894.0,183.0,321.0,46.0,97.0,2.9,-5.54,0.3,0.13,-0.2,-2.78
5954,5895.0,198.0,318.0,57.0,107.0,2.86,-5.89,0.37,0.14,-0.14,-2.48
5955,5896.0,190.0,322.0,57.0,112.0,2.4,-5.47,0.44,-0.74,-0.35,-1.91
5956,5897.0,189.0,346.0,69.0,112.0,2.07,-5.28,0.49,0.0,-0.36,-2.11
5957,5898.0,190.0,357.0,60.0,104.0,1.43,-4.57,0.42,0.1,-0.32,-1.99
5958,5899.0,185.0,361.0,56.0,102.0,0.73,-2.98,0.13,0.28,-0.72,-1.35
5959,5900.0,163.0,344.0,63.0,113.0,0.41,-2.14,-0.06,0.09,-0.85,-1.37
5960,5901.0,139.0,366.0,60.0,125.0,0.01,-0.88,-0.37,0.49,-0.53,-1.29
5961,5902.0,136.0,353.0,55.0,115.0,-0.25,-0.3,-0.45,-0.95,-0.59,-1.01
5962,5903.0,128.0,364.0,66.0,109.0,-0.29,-0.38,-0.39,-0.7,-0.79,-1.77
5963,5904.0,130.0,357.0,65.0,109.0,-0.23,-0.63,-0.23,-0.02,-0.95,-1.7
5964,5905.0,124.0,345.0,58.0,106.0,-0.21,-0.38,-0.11,-0.43,-0.85,-0.3
5965,5906.0,132.0,322.0,62.0,105.0,-0.24,-0.22,-0.09,-0.96,-0.51,-0.18
5966,5907.0,120.0,318.0,61.0,102.0,-0.27,-0.13,-0.07,-1.14,-0.51,-0.4
5967,5908.0,108.0,311.0,76.0,104.0,-0.2,-0.27,0.01,-0.09,0.0,-0.71
5968,5909.0,98.0,336.0,89.0,109.0,-0.15,-0.34,0.04,0.04,-0.04,-0.62
5969,5910.0,95.0,324.0,88.0,107.0,-0.06,-0.29,-0.03,0.02,-0.25,-0.16
5970,5911.0,113.0,322.0,91.0,104.0,-0.14,0.12,-0.1,-1.01,-0.16,-0.39
5971,5912.0,121.0,323.0,96.0,96.0,-0.19,0.27,-0.06,-1.19,-0.17,-0.46
5972,5913.0,108.0,308.0,89.0,93.0,-0.07,-0.09,0.15,-0.14,0.27,-0.13
5973,5914.0,103.0,288.0,81.0,98.0,0.12,-0.47,0.24,0.15,0.26,0.19
5974,5915.0,98.0,299.0,70.0,93.0,0.17,-0.48,0.2,0.09,0.12,0.28
5975,5916.0,111.0,283.0,67.0,97.0,0.08,-0.07,0.04,-0.48,0.5,0.53
5976,5917.0,128.0,342.0,64.0,94.0,-0.14,0.32,-0.04,-0.66,0.53,-0.01
5977,5918.0,115.0,338.0,69.0,94.0,-0.19,0.34,-0.04,-0.63,0.4,-0.57
5978,5919.0,107.0,311.0,59.0,92.0,-0.08,0.0,0.02,-0.37,0.27,-0.64
5979,5920.0,102.0,316.0,57.0,99.0,0.02,-0.11,0.03,-0.61,0.11,0.19
5980,5921.0,89.0,322.0,50.0,98.0,-0.01,-0.04,0.04,-0.89,0.09,0.18
5981,5922.0,104.0,313.0,55.0,93.0,-0.08,0.05,0.06,-0.56,0.25,-0.24
5982,5923.0,96.0,296.0,56.0,91.0,-0.06,0.04,0.08,-0.41,0.13,-0.36
5983,5924.0,92.0,290.0,58.0,91.0,-0.03,0.01,0.09,-0.35,0.1,-0.38
5984,5925.0,83.0,292.0,50.0,91.0,0.04,-0.0,0.06,-0.28,0.17,-0.27
5985,5926.0,82.0,289.0,57.0,93.0,0.04,0.01,0.06,-0.54,0.21,-0.23
5986,5927.0,111.0,276.0,54.0,94.0,0.02,-0.05,0.09,-0.57,0.17,-0.42
5987,5928.0,102.0,279.0,51.0,93.0,0.01,-0.17,0.14,-0.29,0.09,-0.8
5988,5929.0,93.0,270.0,57.0,97.0,0.06,-0.18,0.12,0.0,0.31,-0.55
5989,5930.0,93.0,245.0,52.0,94.0,0.07,-0.14,0.09,-0.02,0.43,-0.5
5990,5931.0,83.0,236.0,47.0,91.0,-0.02,-0.02,0.04,-0.09,0.38,-0.42
5991,5932.0,76.0,242.0,56.0,88.0,-0.08,0.05,0.02,-0.16,0.11,-0.44
5992,5933.0,68.0,256.0,52.0,88.0,-0.07,0.02,0.02,-0.04,0.07,-0.37
5993,5934.0,67.0,224.0,49.0,84.0,-0.04,0.03,0.04,-0.2,-0.25,-0.09
5994,5935.0,62.0,204.0,44.0,82.0,-0.01,0.19,0.06,-0.3,-0.37,-0.03
5995,5936.0,58.0,181.0,39.0,76.0,-0.01,0.3,0.08,-0.44,-0.61,0.15
5996,5937.0,54.0,167.0,49.0,73.0,-0.05,0.66,0.1,-0.67,-0.95,0.11
5997,5938.0,53.0,162.0,53.0,71.0,-0.27,1.57,0.15,-1.21,-1.18,0.51
5998,5939.0,62.0,154.0,47.0,67.0,-0.45,2.14,0.19,-1.34,-1.17,0.65
5999,5940.0,62.0,159.0,41.0,63.0,-0.89,3.36,0.31,-0.94,-1.18,0.42
6000,5941.0,58.0,154.0,37.0,61.0,-1.47,4.81,0.48,-0.89,-1.58,-0.32
6001,5942.0,56.0,148.0,36.0,60.0,-1.82,5.53,0.54,-0.37,-1.31,-1.01
6002,5943.0,55.0,139.0,35.0,58.0,-2.16,6.51,0.46,1.1,-0.73,-1.87
6003,5944.0,57.0,142.0,32.0,57.0,-2.65,7.71,0.34,1.16,0.13,-1.8
6004,5945.0,65.0,163.0,33.0,55.0,-2.95,8.48,0.23,1.45,0.32,-1.9
6005,5946.0,71.0,150.0,30.0,53.0,-3.39,9.28,-0.01,1.6,0.58,-2.45
6006,5947.0,84.0,143.0,29.0,54.0,-3.29,8.65,-0.26,0.53,0.66,-2.87
6007,5948.0,95.0,138.0,29.0,52.0,-3.05,7.94,-0.39,0.8,1.36,-2.73
6008,5949.0,82.0,132.0,28.0,49.0,-2.52,6.43,-0.52,0.81,1.03,-1.4
6009,5950.0,80.0,130.0,31.0,54.0,-2.18,5.4,-0.68,0.37,1.25,-0.25
6010,5951.0,82.0,135.0,33.0,55.0,-2.09,4.95,-0.75,0.48,1.34,0.24
6011,5952.0,83.0,149.0,36.0,56.0,-1.83,3.88,-0.77,-0.27,0.9,0.26
6012,5953.0,77.0,137.0,32.0,55.0,-1.46,2.63,-0.68,-0.85,0.88,0.22
6013,5954.0,69.0,127.0,31.0,56.0,-1.28,2.18,-0.66,-1.27,0.74,0.01
6014,5955.0,72.0,122.0,30.0,56.0,-0.88,1.55,-0.64,-1.47,0.43,0.58
6015,5956.0,75.0,116.0,30.0,58.0,-0.65,1.29,-0.64,-0.6,0.34,1.08
6016,5957.0,69.0,123.0,28.0,60.0,-0.59,1.32,-0.66,-0.54,0.35,1.18
6017,5958.0,73.0,132.0,27.0,59.0,-0.44,1.07,-0.55,-0.82,0.21,0.87
6018,5959.0,68.0,128.0,27.0,59.0,-0.2,0.27,-0.41,-1.5,0.05,0.32
6019,5960.0,61.0,118.0,26.0,60.0,-0.08,-0.2,-0.35,-1.4,0.06,0.19
6020,5961.0,57.0,108.0,25.0,61.0,0.05,-0.78,-0.27,0.06,0.02,0.43
6021,5962.0,54.0,108.0,25.0,68.0,0.07,-0.71,-0.28,0.48,0.0,0.68
6022,5963.0,55.0,115.0,24.0,84.0,0.05,-0.54,-0.3,0.52,0.04,0.6
6023,5964.0,54.0,117.0,25.0,78.0,0.06,-0.61,-0.31,-3.41,-0.61,1.03
6024,5965.0,53.0,117.0,24.0,72.0,0.33,-1.83,0.15,-2.25,-0.36,0.85
6025,5966.0,63.0,120.0,24.0,67.0,0.26,-1.42,0.32,-4.43,-0.99,0.63
6026,5967.0,62.0,118.0,24.0,63.0,-0.08,-0.19,0.39,-0.85,0.15,0.0
6027,5968.0,62.0,118.0,23.0,60.0,-0.16,-0.16,0.2,0.87,0.83,-0.2
6028,5969.0,57.0,118.0,23.0,59.0,-0.15,-0.13,0.14,0.0,0.5,-0.57
6029,5970.0,53.0,117.0,24.0,58.0,-0.0,-0.45,0.01,-1.13,0.18,-1.03
6030,5971.0,51.0,112.0,24.0,53.0,0.16,-0.82,-0.1,-0.42,0.09,0.1
6031,5972.0,50.0,110.0,24.0,56.0,0.18,-0.79,-0.14,-0.05,0.17,0.43
6032,5973.0,54.0,110.0,23.0,54.0,0.13,-0.48,-0.15,0.74,0.27,0.51
6033,5974.0,52.0,113.0,24.0,53.0,0.07,-0.19,-0.13,0.11,0.17,0.07
6034,5975.0,51.0,112.0,24.0,52.0,0.05,-0.13,-0.11,0.0,0.02,-0.07
6035,5976.0,50.0,111.0,24.0,52.0,0.07,-0.13,-0.09,-0.06,0.07,-0.02
