,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5497,5441.0,58.0,204.0,42.0,69.0,-0.12,0.88,0.28,0.67,0.42,-0.14
5498,5442.0,55.0,202.0,44.0,68.0,-0.14,1.13,0.24,0.24,0.34,0.1
5499,5443.0,58.0,192.0,43.0,64.0,-0.18,1.39,0.25,-0.39,-0.15,-0.51
5500,5444.0,62.0,192.0,39.0,61.0,-0.21,1.52,0.29,-0.54,-0.25,-0.84
5501,5445.0,66.0,180.0,41.0,60.0,-0.34,1.89,0.45,-0.31,-0.1,-1.48
5502,5446.0,212.0,191.0,44.0,81.0,-0.43,2.07,0.53,0.07,-0.01,-1.63
5503,5447.0,287.0,202.0,46.0,80.0,-0.6,2.23,0.62,0.02,0.0,-0.91
5504,5448.0,411.0,215.0,46.0,100.0,-0.66,2.01,0.59,0.71,0.59,-0.63
5505,5449.0,591.0,244.0,61.0,107.0,-0.63,1.86,0.57,0.98,0.67,-1.14
5506,5450.0,706.0,241.0,67.0,113.0,-0.48,1.42,0.57,-0.05,0.15,-2.46
5507,5451.0,682.0,251.0,68.0,106.0,-0.42,0.8,0.64,-2.68,-1.76,-5.55
5508,5452.0,621.0,232.0,62.0,115.0,-0.5,0.16,0.59,-0.22,-1.94,-1.14
5509,5453.0,552.0,224.0,54.0,117.0,-0.43,-0.77,0.46,1.21,-0.7,2.42
5510,5454.0,525.0,217.0,73.0,125.0,-0.3,-0.76,0.13,2.29,2.45,5.41
5511,5455.0,623.0,216.0,78.0,115.0,-0.43,-0.22,-0.17,-1.97,-0.16,3.5
5512,5456.0,539.0,204.0,67.0,108.0,-0.45,-0.55,-0.18,-2.13,0.6,3.48
5513,5457.0,457.0,206.0,59.0,109.0,-0.08,-1.7,-0.2,-1.69,-0.74,-0.23
5514,5458.0,417.0,200.0,51.0,111.0,0.12,-1.89,-0.14,0.98,0.02,1.71
5515,5459.0,361.0,191.0,45.0,112.0,0.29,-1.76,-0.13,0.96,0.02,1.5
5516,5460.0,342.0,190.0,52.0,107.0,0.11,-1.34,-0.17,0.54,-0.08,1.68
5517,5461.0,300.0,179.0,57.0,99.0,0.07,-1.84,-0.33,0.14,-0.24,0.7
5518,5462.0,299.0,178.0,50.0,94.0,0.1,-2.3,-0.42,0.25,-0.27,0.56
5519,5463.0,265.0,177.0,52.0,90.0,0.07,-3.13,-0.75,0.54,-0.22,0.48
5520,5464.0,238.0,179.0,48.0,91.0,0.06,-3.22,-0.85,1.05,0.06,0.6
5521,5465.0,212.0,172.0,43.0,94.0,0.18,-3.62,-0.95,1.06,0.23,0.78
5522,5466.0,186.0,162.0,39.0,103.0,0.43,-4.27,-1.02,0.09,-0.01,-0.81
5523,5467.0,197.0,169.0,36.0,103.0,0.5,-4.58,-1.07,-0.21,-0.34,-0.57
5524,5468.0,194.0,184.0,34.0,96.0,0.59,-5.16,-1.12,-0.79,-0.25,0.08
5525,5469.0,180.0,181.0,31.0,90.0,0.65,-5.8,-1.02,-0.44,0.02,-0.72
5526,5470.0,174.0,181.0,31.0,83.0,0.6,-5.92,-0.96,0.63,0.54,-1.07
5527,5471.0,178.0,177.0,29.0,87.0,0.4,-5.72,-0.99,0.86,0.2,-1.1
5528,5472.0,200.0,175.0,28.0,85.0,0.29,-5.49,-1.06,-1.22,-0.35,-0.29
5529,5473.0,188.0,179.0,27.0,80.0,0.32,-5.64,-1.04,-0.68,-0.03,-0.45
5530,5474.0,200.0,176.0,27.0,81.0,0.35,-5.63,-0.83,0.59,0.54,-1.0
5531,5475.0,204.0,178.0,26.0,80.0,0.03,-3.96,-0.65,3.37,1.23,-1.21
5532,5476.0,208.0,175.0,26.0,80.0,-0.13,-2.69,-0.5,-11.94,-3.46,3.88
5533,5477.0,198.0,179.0,26.0,81.0,0.02,-1.87,0.16,0.3,0.93,1.82
5534,5478.0,197.0,170.0,25.0,80.0,-0.1,-1.5,-0.13,2.44,1.33,0.02
5535,5479.0,184.0,171.0,25.0,74.0,0.07,-1.88,-0.13,1.65,0.94,-0.81
