,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4010,3969.0,216.0,242.0,58.0,135.0,-0.11,0.45,0.2,0.2,0.32,-0.82
4011,3970.0,207.0,257.0,63.0,134.0,-0.17,0.51,0.21,-0.61,-0.08,-0.5
4012,3971.0,222.0,229.0,60.0,130.0,-0.1,0.09,0.17,-0.24,-0.07,-0.27
4013,3972.0,201.0,223.0,53.0,126.0,0.07,-0.32,0.18,1.38,0.68,-0.17
4014,3973.0,193.0,239.0,47.0,126.0,0.08,-0.25,0.21,1.41,0.66,-0.05
4015,3974.0,203.0,252.0,51.0,120.0,-0.08,0.09,0.18,0.72,0.31,-0.15
4016,3975.0,195.0,248.0,52.0,130.0,-0.11,0.2,0.11,0.46,0.11,0.0
4017,3976.0,187.0,229.0,47.0,145.0,-0.03,0.05,0.05,0.27,0.15,0.0
4018,3977.0,173.0,217.0,42.0,137.0,0.0,-0.05,0.03,0.7,0.6,-0.16
4019,3978.0,164.0,224.0,41.0,128.0,0.04,-0.05,0.01,0.37,0.9,-0.27
4020,3979.0,166.0,242.0,45.0,120.0,-0.13,0.17,0.01,0.36,0.48,-0.27
4021,3980.0,162.0,216.0,41.0,131.0,-0.15,0.21,0.0,-0.07,0.23,-0.12
4022,3981.0,153.0,212.0,38.0,147.0,-0.06,0.01,-0.06,0.04,0.36,-0.28
4023,3982.0,147.0,207.0,36.0,141.0,0.03,-0.09,-0.08,0.06,0.44,-0.38
4024,3983.0,152.0,208.0,34.0,123.0,0.01,-0.01,-0.07,-0.02,0.46,-0.09
4025,3984.0,153.0,200.0,32.0,113.0,-0.09,0.16,-0.05,-0.06,0.35,-0.1
4026,3985.0,153.0,192.0,30.0,103.0,-0.09,0.14,-0.06,-0.24,0.2,-0.1
4027,3986.0,146.0,169.0,29.0,96.0,-0.07,0.09,-0.06,-0.1,0.32,-0.19
4028,3987.0,136.0,160.0,23.0,101.0,0.02,0.1,-0.05,0.3,0.33,-0.18
4029,3988.0,125.0,157.0,26.0,94.0,0.03,0.2,-0.06,0.75,0.49,-0.32
4030,3989.0,124.0,155.0,27.0,90.0,-0.0,0.5,-0.15,1.13,0.62,-0.51
4031,3990.0,121.0,150.0,28.0,83.0,-0.04,0.8,-0.26,1.01,0.65,-0.87
4032,3991.0,116.0,140.0,27.0,77.0,-0.08,1.03,-0.28,1.23,0.69,-1.08
4033,3992.0,119.0,133.0,26.0,73.0,-0.28,2.13,-0.38,1.54,0.69,-1.87
4034,3993.0,121.0,145.0,27.0,71.0,-0.63,4.08,-0.48,1.42,0.69,-2.1
4035,3994.0,113.0,143.0,28.0,69.0,-0.81,5.2,-0.55,1.02,0.41,-2.08
4036,3995.0,138.0,152.0,27.0,70.0,-0.99,7.33,-0.73,-0.92,-0.24,-2.4
4037,3996.0,131.0,155.0,27.0,67.0,-1.01,9.57,-0.97,-1.3,-0.36,-3.67
4038,3997.0,118.0,148.0,27.0,68.0,-1.0,10.83,-1.13,-1.51,-0.41,-4.26
4039,3998.0,104.0,144.0,26.0,68.0,-0.95,12.94,-1.46,-2.94,-0.24,-4.84
4040,3999.0,98.0,140.0,27.0,69.0,-0.94,13.96,-1.48,-1.64,-0.23,-5.0
4041,4000.0,96.0,140.0,26.0,67.0,-0.97,13.94,-1.3,-2.97,-0.42,-4.25
4042,4001.0,90.0,148.0,27.0,68.0,-0.82,12.55,-0.86,-2.33,-0.9,-4.77
4043,4002.0,88.0,142.0,25.0,70.0,-0.73,10.95,-0.59,-1.3,0.84,-4.25
4044,4003.0,81.0,143.0,27.0,71.0,-0.78,10.43,-0.56,-0.31,0.9,-3.68
4045,4004.0,72.0,134.0,29.0,70.0,-0.79,9.01,-0.45,-0.47,0.46,-1.95
4046,4005.0,68.0,128.0,28.0,71.0,-0.58,7.28,-0.55,-0.14,0.36,0.11
4047,4006.0,69.0,127.0,28.0,69.0,-0.83,6.82,-0.42,-0.99,0.94,-0.4
4048,4007.0,68.0,128.0,29.0,70.0,-0.54,5.84,-0.55,-1.35,-0.05,-0.69
4049,4008.0,73.0,131.0,32.0,69.0,-0.32,4.88,-0.63,-2.02,0.31,-0.47
4050,4009.0,68.0,128.0,30.0,66.0,-0.3,4.23,-0.62,-3.14,0.03,0.27
4051,4010.0,61.0,126.0,30.0,69.0,-0.4,3.08,-0.39,-2.06,-0.45,1.34
4052,4011.0,61.0,135.0,29.0,68.0,-0.32,2.18,-0.26,-2.12,-0.44,1.03
4053,4012.0,60.0,137.0,28.0,66.0,-0.34,1.72,-0.21,-2.22,-0.41,0.86
4054,4013.0,78.0,134.0,28.0,63.0,-0.16,0.66,-0.16,-2.28,-0.45,0.69
4055,4014.0,71.0,133.0,28.0,62.0,0.03,-0.47,-0.09,-1.8,-0.2,0.73
4056,4015.0,67.0,134.0,28.0,62.0,0.06,-0.69,-0.08,-1.09,-0.14,0.7
4057,4016.0,70.0,131.0,30.0,60.0,-0.1,-0.39,-0.13,0.01,-0.21,0.64
4058,4017.0,65.0,132.0,28.0,59.0,-0.26,0.26,-0.22,-0.3,-0.01,0.17
4059,4018.0,61.0,131.0,29.0,56.0,-0.27,0.36,-0.25,-0.88,-0.19,0.09
4060,4019.0,56.0,138.0,27.0,55.0,-0.17,-0.04,-0.22,-1.25,-0.22,0.45
4061,4020.0,55.0,139.0,26.0,55.0,-0.06,-0.46,-0.1,-0.46,-0.16,0.52
4062,4021.0,51.0,137.0,27.0,53.0,-0.06,-0.42,-0.06,0.01,-0.11,0.39
