,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1177,1166.0,271.0,329.0,106.0,172.0,-0.04,-0.45,0.22,-2.65,0.77,0.1
1178,1167.0,250.0,340.0,105.0,198.0,-0.06,-0.72,0.31,-1.65,0.34,-0.14
1179,1168.0,226.0,356.0,97.0,182.0,0.03,-1.04,0.35,-0.65,0.66,-0.91
1180,1169.0,234.0,375.0,113.0,188.0,-0.08,-0.63,0.35,-0.01,1.04,-1.44
1181,1170.0,221.0,361.0,119.0,185.0,-0.3,0.06,0.26,-1.24,0.49,0.25
1182,1171.0,228.0,367.0,112.0,174.0,-0.26,0.02,0.24,-1.48,0.6,0.27
1183,1172.0,229.0,351.0,101.0,177.0,-0.13,-0.31,0.22,0.01,0.61,-0.42
1184,1173.0,222.0,349.0,95.0,174.0,-0.09,-0.1,0.23,0.58,0.59,-0.72
1185,1174.0,216.0,336.0,92.0,161.0,-0.11,0.11,0.17,-0.47,0.56,-0.19
1186,1175.0,216.0,330.0,91.0,159.0,-0.14,0.2,0.12,-0.92,0.59,-0.04
1187,1176.0,240.0,314.0,100.0,157.0,-0.08,0.04,0.17,-0.52,0.2,0.16
1188,1177.0,238.0,323.0,94.0,162.0,-0.04,-0.07,0.18,-0.17,0.25,-0.15
1189,1178.0,270.0,314.0,84.0,164.0,-0.02,-0.09,0.15,-0.29,0.39,-0.52
1190,1179.0,249.0,333.0,87.0,178.0,-0.1,0.09,0.15,-1.05,0.26,-0.22
1191,1180.0,247.0,317.0,72.0,165.0,-0.1,0.14,0.16,-1.15,0.41,-0.02
1192,1181.0,241.0,306.0,70.0,176.0,-0.12,0.09,0.22,-0.18,0.14,-0.11
1193,1182.0,244.0,304.0,64.0,165.0,-0.11,0.08,0.22,0.27,0.1,-0.13
1194,1183.0,223.0,310.0,56.0,150.0,-0.07,0.14,0.17,0.21,0.2,-0.25
1195,1184.0,227.0,301.0,52.0,141.0,-0.04,0.23,0.13,-0.33,0.36,-0.36
1196,1185.0,230.0,280.0,46.0,149.0,-0.05,0.28,0.12,-0.46,0.25,-0.32
1197,1186.0,240.0,288.0,49.0,142.0,-0.05,0.23,0.13,-0.33,0.24,-0.18
1198,1187.0,216.0,289.0,47.0,133.0,-0.01,0.0,0.19,0.01,0.3,-0.05
1199,1188.0,239.0,305.0,50.0,131.0,-0.01,0.0,0.19,0.31,0.34,0.13
1200,1189.0,231.0,295.0,48.0,125.0,0.01,0.05,0.18,0.42,0.28,0.2
1201,1190.0,225.0,286.0,48.0,136.0,0.04,0.06,0.14,0.87,0.58,-0.34
1202,1191.0,210.0,265.0,43.0,132.0,0.04,0.06,0.14,1.05,0.66,-0.24
1203,1192.0,200.0,244.0,39.0,124.0,0.02,0.1,0.02,1.41,0.65,-0.17
1204,1193.0,196.0,220.0,46.0,117.0,-0.05,0.4,-0.13,2.05,0.72,-0.5
1205,1194.0,184.0,200.0,41.0,109.0,-0.05,0.4,-0.13,2.07,0.48,-0.3
1206,1195.0,172.0,182.0,38.0,99.0,-0.22,1.52,-0.46,1.8,0.47,-0.54
1207,1196.0,171.0,182.0,35.0,94.0,-0.56,3.02,-0.56,1.67,0.59,-1.31
1208,1197.0,173.0,176.0,32.0,88.0,-0.83,4.1,-0.6,0.16,-0.13,-1.72
1209,1198.0,186.0,168.0,31.0,90.0,-1.26,6.21,-0.75,-0.71,-0.63,-1.89
1210,1199.0,193.0,167.0,32.0,90.0,-1.4,7.58,-0.9,-2.72,-0.99,-1.97
1211,1200.0,189.0,171.0,29.0,87.0,-1.46,8.22,-0.92,-2.58,-0.61,-2.71
1212,1201.0,183.0,185.0,34.0,85.0,-1.84,10.2,-0.85,-2.37,-0.54,-2.97
1213,1202.0,179.0,184.0,33.0,81.0,-2.27,12.12,-0.65,-1.84,0.03,-4.07
1214,1203.0,159.0,185.0,33.0,78.0,-2.31,12.73,-0.54,-1.96,0.01,-4.43
1215,1204.0,147.0,184.0,32.0,74.0,-2.08,12.24,-0.32,-2.96,-0.23,-5.2
1216,1205.0,149.0,193.0,30.0,71.0,-1.73,11.03,-0.13,-2.87,0.0,-6.13
1217,1206.0,149.0,192.0,30.0,71.0,-1.62,10.34,-0.08,-2.41,0.06,-3.79
1218,1207.0,131.0,184.0,32.0,70.0,-1.53,9.35,-0.07,-1.1,0.54,-3.1
1219,1208.0,134.0,181.0,32.0,70.0,-1.57,8.86,-0.16,0.09,0.83,-2.33
1220,1209.0,122.0,171.0,31.0,69.0,-1.55,8.67,-0.24,-1.78,0.89,-1.78
1221,1210.0,116.0,168.0,31.0,67.0,-1.58,8.04,-0.19,-0.48,0.68,-0.86
1222,1211.0,111.0,161.0,33.0,67.0,-1.19,6.98,-0.37,-2.79,-0.31,-0.54
1223,1212.0,121.0,166.0,30.0,66.0,-1.05,6.38,-0.38,-2.87,-0.49,0.62
1224,1213.0,118.0,165.0,31.0,66.0,-1.11,5.37,-0.21,-1.59,-0.2,0.54
1225,1214.0,115.0,168.0,35.0,67.0,-0.94,4.37,-0.15,-2.08,0.32,0.72
1226,1215.0,106.0,166.0,33.0,65.0,-0.9,3.85,-0.12,-1.96,-0.26,0.68
1227,1216.0,108.0,174.0,31.0,63.0,-0.77,3.18,-0.14,-2.18,-0.29,0.41
1228,1217.0,111.0,180.0,30.0,63.0,-0.74,2.64,-0.15,-2.25,-0.63,0.3
1229,1218.0,115.0,179.0,30.0,62.0,-0.57,2.33,-0.11,-1.63,-0.34,0.38
1230,1219.0,114.0,180.0,34.0,63.0,-0.43,1.83,-0.1,-1.64,-0.15,0.65
1231,1220.0,115.0,182.0,43.0,63.0,-0.41,1.3,-0.2,-1.6,0.06,1.03
1232,1221.0,113.0,183.0,40.0,61.0,-0.35,0.95,-0.21,-1.48,-0.21,0.7
1233,1222.0,102.0,187.0,36.0,65.0,-0.17,0.31,-0.18,-1.48,-0.46,0.82
1234,1223.0,94.0,185.0,35.0,63.0,0.27,-0.31,0.23,-9.49,-2.92,3.77
1235,1224.0,92.0,183.0,37.0,62.0,0.32,-0.62,0.44,0.43,0.52,1.03
1236,1225.0,97.0,192.0,42.0,61.0,0.21,-0.03,0.37,1.19,0.19,0.42
1237,1226.0,91.0,196.0,43.0,61.0,-0.08,0.31,0.08,0.87,0.61,0.71
1238,1227.0,80.0,194.0,46.0,60.0,-0.07,0.05,-0.01,0.46,0.22,0.0
1239,1228.0,69.0,193.0,45.0,59.0,0.03,-0.33,-0.07,0.52,0.12,-0.23
1240,1229.0,65.0,193.0,45.0,59.0,0.18,-0.38,0.03,0.38,0.12,-0.26
1241,1230.0,65.0,184.0,47.0,59.0,0.2,-0.23,0.09,-0.62,-0.13,0.01
1242,1231.0,60.0,187.0,44.0,60.0,0.17,0.06,0.14,-0.45,-0.05,-0.18
1243,1232.0,58.0,189.0,44.0,63.0,0.13,0.09,0.13,-0.04,0.32,-0.18
1244,1233.0,54.0,185.0,42.0,71.0,0.12,0.05,0.11,-0.41,0.12,-0.31
1245,1234.0,51.0,181.0,42.0,67.0,0.09,0.04,0.09,-0.3,0.05,-0.21
1246,1235.0,50.0,179.0,41.0,66.0,0.09,0.05,0.08,-0.14,0.06,-0.1
