,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3936,3898.0,67.0,203.0,69.0,98.0,-0.05,0.18,-0.01,-0.69,-0.01,0.01
3937,3899.0,59.0,186.0,59.0,89.0,-0.03,0.22,0.0,-0.65,-0.02,0.07
3938,3900.0,90.0,183.0,60.0,85.0,0.01,0.28,0.03,-0.63,-0.17,-0.06
3939,3901.0,101.0,185.0,53.0,80.0,0.01,0.39,0.05,-0.53,-0.34,-0.45
3940,3902.0,128.0,184.0,49.0,75.0,-0.09,0.82,0.11,-0.15,-0.31,-0.7
3941,3903.0,148.0,178.0,53.0,73.0,-0.36,2.22,0.26,0.71,-0.32,-2.97
3942,3904.0,234.0,178.0,51.0,71.0,-0.57,3.19,0.3,0.61,0.01,-3.6
3943,3905.0,238.0,170.0,44.0,75.0,-0.94,4.97,0.34,0.65,0.58,-3.4
3944,3906.0,219.0,160.0,41.0,71.0,-1.06,5.71,0.22,0.98,0.47,-2.66
3945,3907.0,213.0,161.0,38.0,71.0,-1.09,5.69,0.06,1.32,0.77,-4.97
3946,3908.0,220.0,164.0,41.0,72.0,-1.45,6.33,-0.25,0.42,-0.73,-3.69
3947,3909.0,215.0,168.0,38.0,71.0,-1.62,5.8,-0.51,-0.67,-0.31,0.13
3948,3910.0,183.0,162.0,55.0,72.0,-1.49,4.84,-0.52,0.55,0.18,0.63
3949,3911.0,241.0,155.0,52.0,69.0,-1.36,3.61,-0.65,0.54,0.24,0.23
3950,3912.0,219.0,150.0,48.0,71.0,-1.34,3.5,-0.72,0.94,0.61,-1.67
3951,3913.0,189.0,151.0,47.0,72.0,-1.42,3.86,-0.73,-0.61,0.42,-0.73
3952,3914.0,160.0,150.0,41.0,74.0,-1.38,3.78,-0.82,-1.74,-0.07,0.63
3953,3915.0,182.0,156.0,39.0,71.0,-0.99,2.49,-0.85,-1.68,0.07,1.82
3954,3916.0,195.0,152.0,36.0,68.0,-0.87,1.88,-0.8,-1.53,-0.09,1.73
3955,3917.0,176.0,145.0,33.0,65.0,-0.72,1.31,-0.66,-1.16,0.38,0.6
3956,3918.0,159.0,144.0,33.0,63.0,-0.64,1.22,-0.6,-0.97,0.28,0.61
3957,3919.0,143.0,147.0,30.0,66.0,-0.62,1.14,-0.62,-1.44,0.2,0.83
3958,3920.0,137.0,143.0,29.0,71.0,-0.47,0.53,-0.55,-1.79,-0.01,0.98
3959,3921.0,136.0,144.0,28.0,72.0,-0.41,0.05,-0.46,-1.09,-0.07,1.42
3960,3922.0,127.0,140.0,27.0,69.0,-0.44,0.13,-0.43,-0.61,-0.06,1.03
3961,3923.0,109.0,135.0,26.0,65.0,-0.44,0.57,-0.39,0.0,0.05,0.26
3962,3924.0,103.0,137.0,25.0,66.0,-0.31,0.9,-0.34,-0.48,-0.06,-0.16
3963,3925.0,109.0,133.0,26.0,67.0,-0.19,0.74,-0.32,-1.67,-0.28,0.42
3964,3926.0,112.0,135.0,26.0,67.0,0.08,-0.14,-0.25,-2.63,-0.62,0.65
3965,3927.0,121.0,136.0,29.0,63.0,0.28,-0.97,-0.04,-1.51,-0.16,0.45
3966,3928.0,110.0,134.0,26.0,60.0,0.2,-0.9,0.02,-0.26,-0.09,0.31
3967,3929.0,113.0,131.0,26.0,57.0,-0.06,-0.31,0.04,-0.22,0.0,0.26
3968,3930.0,106.0,127.0,25.0,56.0,-0.12,-0.28,0.03,0.31,0.01,0.01
3969,3931.0,106.0,122.0,24.0,55.0,-0.06,-0.38,0.0,0.47,0.17,-0.16
3970,3932.0,107.0,121.0,25.0,55.0,-0.01,-0.46,-0.02,0.56,0.1,-0.01
3971,3933.0,96.0,123.0,24.0,53.0,0.0,-0.32,-0.03,0.22,0.06,0.27
3972,3934.0,113.0,128.0,25.0,55.0,-0.02,-0.21,-0.0,-0.02,-0.16,0.33
3973,3935.0,111.0,130.0,25.0,52.0,-0.01,-0.11,0.05,-0.09,-0.12,0.15
3974,3936.0,107.0,134.0,25.0,51.0,0.01,-0.14,0.07,0.0,-0.05,-0.06
3975,3937.0,110.0,133.0,24.0,53.0,0.05,-0.19,0.06,-0.07,0.32,-0.25
3976,3938.0,93.0,122.0,24.0,51.0,0.05,-0.15,0.05,-0.34,0.24,-0.11
