,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1012,1003.0,222.0,227.0,43.0,137.0,-0.01,-0.1,0.09,0.44,0.29,-0.05
1013,1004.0,205.0,221.0,40.0,136.0,0.06,-0.2,0.05,0.37,0.56,-0.08
1014,1005.0,198.0,208.0,37.0,133.0,0.05,-0.06,0.05,0.54,0.54,-0.18
1015,1006.0,188.0,183.0,33.0,125.0,0.04,0.04,0.04,1.06,0.45,-0.06
1016,1007.0,174.0,177.0,32.0,120.0,0.0,0.29,-0.05,1.09,0.33,0.0
1017,1008.0,162.0,167.0,31.0,112.0,-0.03,0.53,-0.24,0.63,0.38,-0.14
1018,1009.0,161.0,156.0,29.0,101.0,-0.06,0.71,-0.33,0.26,0.36,-0.71
1019,1010.0,167.0,169.0,29.0,95.0,-0.19,1.41,-0.43,0.44,0.42,-1.08
1020,1011.0,164.0,161.0,29.0,89.0,-0.64,3.25,-0.51,0.95,0.36,-1.67
1021,1012.0,181.0,186.0,28.0,86.0,-0.96,4.56,-0.57,-0.17,-0.6,-1.78
1022,1013.0,199.0,179.0,27.0,81.0,-1.5,7.05,-0.85,-1.81,-1.13,-1.67
1023,1014.0,187.0,179.0,26.0,77.0,-1.73,9.05,-1.08,-2.9,-0.63,-2.9
1024,1015.0,177.0,180.0,27.0,74.0,-1.85,10.05,-1.07,-4.71,-0.75,-3.01
1025,1016.0,161.0,168.0,26.0,72.0,-2.08,11.78,-0.94,-4.71,-0.99,-2.82
1026,1017.0,161.0,162.0,26.0,69.0,-2.09,12.86,-0.88,-4.49,-0.84,-1.72
1027,1018.0,142.0,167.0,28.0,67.0,-2.0,12.95,-0.86,-3.19,-0.66,-2.03
1028,1019.0,135.0,176.0,27.0,66.0,-1.87,12.44,-0.68,-2.19,-0.34,-2.43
1029,1020.0,156.0,185.0,28.0,66.0,-1.87,11.96,-0.4,-1.77,0.36,-4.2
1030,1021.0,148.0,181.0,26.0,65.0,-1.9,11.64,-0.3,-1.21,0.82,-3.9
1031,1022.0,143.0,184.0,28.0,65.0,-1.86,10.51,-0.19,-1.25,0.56,-2.06
1032,1023.0,138.0,176.0,27.0,65.0,-1.71,9.01,-0.17,0.1,0.75,-1.59
1033,1024.0,142.0,178.0,28.0,65.0,-1.63,8.47,-0.21,0.48,1.25,-1.77
1034,1025.0,160.0,201.0,28.0,63.0,-1.57,7.44,-0.09,-0.29,0.16,-2.39
1035,1026.0,161.0,195.0,27.0,63.0,-1.32,6.47,-0.33,-0.87,0.19,-0.05
1036,1027.0,199.0,215.0,35.0,63.0,-1.14,5.8,-0.4,-0.99,0.12,1.07
1037,1028.0,201.0,230.0,33.0,64.0,-0.99,4.33,-0.34,-1.21,0.0,1.1
1038,1029.0,196.0,230.0,31.0,66.0,-0.84,3.25,-0.33,-1.14,-0.1,-0.95
1039,1030.0,186.0,224.0,30.0,70.0,-0.8,2.96,-0.36,-1.24,-0.36,-1.02
1040,1031.0,183.0,219.0,28.0,68.0,-0.73,2.51,-0.45,-1.26,-0.25,0.0
1041,1032.0,185.0,226.0,30.0,65.0,-0.51,1.58,-0.55,-1.37,-0.47,2.51
1042,1033.0,167.0,219.0,35.0,62.0,-0.22,1.0,-0.56,-2.26,-0.78,0.9
1043,1034.0,147.0,207.0,32.0,59.0,-0.33,0.36,-0.44,-2.22,-0.45,-0.07
1044,1035.0,143.0,217.0,31.0,57.0,-0.21,0.19,-0.3,-1.67,-0.52,-0.55
1045,1036.0,148.0,211.0,29.0,56.0,-0.26,0.29,-0.33,-1.08,-0.2,0.8
1046,1037.0,130.0,211.0,28.0,56.0,-0.28,0.3,-0.3,-0.88,-0.14,1.02
1047,1038.0,119.0,210.0,27.0,55.0,-0.21,0.31,-0.23,-1.37,-0.21,0.78
1048,1039.0,107.0,207.0,27.0,53.0,-0.19,0.29,-0.23,-2.18,-0.11,1.09
1049,1040.0,100.0,210.0,27.0,52.0,-0.05,-0.09,-0.17,-4.45,-0.56,1.83
1050,1041.0,97.0,210.0,25.0,51.0,0.34,-0.93,0.44,-2.68,-0.79,2.07
