,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1309,1298.0,208.0,372.0,57.0,102.0,-0.13,0.07,-0.02,-0.38,0.35,0.11
1310,1299.0,201.0,384.0,50.0,101.0,-0.11,0.04,0.01,-0.33,0.27,-0.07
1311,1300.0,186.0,361.0,46.0,99.0,-0.09,0.02,0.02,-0.3,0.46,-0.23
1312,1301.0,188.0,354.0,44.0,96.0,-0.05,0.03,0.0,-0.41,0.44,-0.05
1313,1302.0,186.0,356.0,48.0,98.0,-0.0,-0.06,0.03,-0.36,0.41,-0.03
1314,1303.0,198.0,363.0,44.0,93.0,0.0,-0.1,0.04,-0.22,0.36,-0.3
1315,1304.0,190.0,359.0,45.0,99.0,0.0,-0.08,0.05,-0.19,0.41,-0.22
1316,1305.0,224.0,354.0,52.0,105.0,-0.01,-0.01,0.03,-0.24,0.49,-0.39
1317,1306.0,215.0,322.0,52.0,110.0,-0.01,-0.01,0.02,-0.28,0.31,-0.18
1318,1307.0,207.0,340.0,56.0,131.0,0.02,-0.07,0.02,-0.28,0.15,0.01
1319,1308.0,190.0,322.0,62.0,122.0,0.01,-0.06,0.03,-0.31,0.17,0.18
1320,1309.0,221.0,304.0,64.0,121.0,-0.02,-0.03,0.03,-0.39,0.08,-0.54
1321,1310.0,218.0,294.0,57.0,114.0,-0.04,0.01,0.03,-0.23,0.1,-0.61
1322,1311.0,196.0,285.0,54.0,122.0,0.03,-0.03,0.03,-0.29,0.03,-0.28
1323,1312.0,198.0,298.0,48.0,114.0,0.05,-0.04,0.02,-0.4,0.14,-0.22
1324,1313.0,195.0,295.0,44.0,108.0,0.02,-0.02,0.03,-0.58,0.17,-0.24
1325,1314.0,193.0,280.0,49.0,102.0,0.02,-0.09,0.06,-0.23,0.11,-0.33
1326,1315.0,187.0,275.0,49.0,98.0,0.05,-0.15,0.07,0.04,0.05,-0.3
1327,1316.0,178.0,301.0,46.0,96.0,0.07,-0.07,0.06,-0.03,0.12,-0.1
1328,1317.0,169.0,287.0,42.0,94.0,0.01,0.15,0.0,-0.19,0.21,-0.1
1329,1318.0,162.0,269.0,54.0,90.0,-0.02,0.22,-0.03,-0.08,-0.03,-0.11
1330,1319.0,146.0,236.0,47.0,84.0,-0.04,0.23,-0.03,-0.19,-0.13,-0.21
1331,1320.0,139.0,224.0,42.0,82.0,-0.09,0.34,0.01,-0.07,-0.43,-0.07
1332,1321.0,125.0,199.0,38.0,77.0,-0.15,0.53,0.05,-0.35,-0.61,0.64
1333,1322.0,124.0,192.0,35.0,76.0,-0.43,1.3,0.19,-0.82,-0.92,1.11
1334,1323.0,114.0,176.0,35.0,75.0,-0.8,2.27,0.4,-0.44,-0.89,1.72
1335,1324.0,102.0,164.0,34.0,75.0,-1.21,3.05,0.52,0.89,-0.23,-0.14
1336,1325.0,103.0,163.0,31.0,76.0,-1.81,4.84,0.48,1.72,0.37,-0.68
1337,1326.0,159.0,163.0,30.0,76.0,-2.18,6.81,0.44,0.28,-0.04,-1.85
1338,1327.0,137.0,153.0,30.0,79.0,-2.33,7.59,0.39,0.62,-0.02,-2.67
1339,1328.0,129.0,151.0,28.0,82.0,-2.64,8.97,0.14,0.17,-0.15,-4.26
1340,1329.0,122.0,154.0,26.0,82.0,-2.95,10.33,-0.34,0.36,0.05,-4.48
1341,1330.0,113.0,145.0,26.0,82.0,-3.1,10.64,-0.61,1.12,0.15,-1.87
1342,1331.0,107.0,138.0,26.0,83.0,-3.21,10.39,-0.89,1.66,0.14,-0.75
1343,1332.0,98.0,133.0,28.0,85.0,-3.32,9.53,-0.91,2.44,0.22,-1.69
1344,1333.0,91.0,135.0,33.0,86.0,-3.33,8.96,-0.91,1.96,0.6,-2.71
1345,1334.0,114.0,132.0,33.0,82.0,-3.24,7.61,-0.83,1.39,0.2,-1.98
1346,1335.0,105.0,130.0,31.0,80.0,-2.46,6.14,-0.79,-1.4,-0.02,-2.13
1347,1336.0,91.0,128.0,30.0,79.0,-1.99,4.97,-0.82,-2.19,-0.24,-1.05
1348,1337.0,80.0,125.0,29.0,75.0,-0.95,2.09,-0.82,-0.89,-0.46,-0.15
1349,1338.0,76.0,123.0,28.0,73.0,-0.31,-0.12,-0.67,-1.09,-0.27,1.18
1350,1339.0,74.0,124.0,27.0,71.0,-0.06,-0.85,-0.59,-0.81,0.04,1.77
1351,1340.0,73.0,117.0,26.0,70.0,0.25,-1.48,-0.45,-0.68,0.13,1.32
1352,1341.0,67.0,109.0,25.0,70.0,0.34,-1.25,-0.45,-0.57,0.24,0.52
1353,1342.0,61.0,108.0,25.0,70.0,0.25,-0.88,-0.45,0.05,0.08,0.01
1354,1343.0,60.0,106.0,25.0,71.0,0.09,-0.06,-0.45,-0.18,-0.16,0.43
1355,1344.0,56.0,103.0,25.0,70.0,-0.02,0.42,-0.44,-1.68,-0.66,0.75
1356,1345.0,55.0,102.0,25.0,72.0,-0.04,0.5,-0.41,-1.64,-0.42,0.22
1357,1346.0,55.0,100.0,24.0,72.0,0.01,0.38,-0.41,-4.86,-0.72,0.13
1358,1347.0,58.0,100.0,24.0,72.0,0.22,-0.43,-0.04,-2.81,-0.62,-0.33
1359,1348.0,71.0,98.0,24.0,73.0,0.24,-0.48,0.08,0.27,0.0,0.07
